protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--28,0,0,-1,,metadata,,
prot-1968--ak--28,0,2,-1,,metadata,,
prot-1968--ak--28,0,4,-1,,metadata,,
prot-1968--ak--28,0,5,-1,,metadata,,
prot-1968--ak--28,0,7,-1,,metadata,,
prot-1968--ak--28,0,8,-1,,metadata,,
prot-1968--ak--28,0,10,-1,,metadata,,
prot-1968--ak--28,0,12,-1,,metadata,,
prot-1968--ak--28,0,14,-1,,metadata,,
prot-1968--ak--28,1,0,-1,,metadata,,
prot-1968--ak--28,1,1,-1,,metadata,,
prot-1968--ak--28,1,2,-1,,metadata,,
prot-1968--ak--28,1,3,-1,,metadata,,
prot-1968--ak--28,1,5,-1,,metadata,,
prot-1968--ak--28,2,0,-1,,metadata,,
prot-1968--ak--28,2,2,-1,,metadata,,
prot-1968--ak--28,2,3,-1,,metadata,,
prot-1968--ak--28,3,0,-1,,metadata,,
prot-1968--ak--28,3,1,-1,,metadata,,
prot-1968--ak--28,3,4,-1,,metadata,,
prot-1968--ak--28,3,5,-1,,metadata,,
prot-1968--ak--28,3,10,-1,,metadata,,
prot-1968--ak--28,3,11,-1,,metadata,,
prot-1968--ak--28,3,14,-1,,metadata,,
prot-1968--ak--28,3,16,-1,,metadata,,
prot-1968--ak--28,3,18,-1,,metadata,,
prot-1968--ak--28,3,19,-1,,metadata,,
prot-1968--ak--28,4,0,-1,,metadata,,
prot-1968--ak--28,4,2,-1,,metadata,,
prot-1968--ak--28,4,3,-1,,metadata,,
prot-1968--ak--28,5,0,-1,,metadata,,
prot-1968--ak--28,5,1,-1,,metadata,,
prot-1968--ak--28,5,3,-1,,metadata,,
prot-1968--ak--28,6,0,-1,,metadata,,
prot-1968--ak--28,6,3,-1,,metadata,,
prot-1968--ak--28,6,4,-1,,metadata,,
prot-1968--ak--28,7,0,-1,,metadata,,
prot-1968--ak--28,7,1,-1,,metadata,,
prot-1968--ak--28,7,5,-1,,metadata,,
prot-1968--ak--28,8,0,-1,,metadata,,
prot-1968--ak--28,8,4,-1,,metadata,,
prot-1968--ak--28,8,6,-1,,metadata,,
prot-1968--ak--28,8,7,-1,,metadata,,
prot-1968--ak--28,8,9,-1,,metadata,,
prot-1968--ak--28,9,0,-1,,metadata,,
prot-1968--ak--28,9,1,-1,,metadata,,
prot-1968--ak--28,9,10,-1,,metadata,,
prot-1968--ak--28,9,11,-1,,metadata,,
prot-1968--ak--28,9,16,-1,,metadata,,
prot-1968--ak--28,9,17,-1,,metadata,,
prot-1968--ak--28,10,0,-1,,metadata,,
prot-1968--ak--28,10,6,-1,,metadata,,
prot-1968--ak--28,10,9,-1,,metadata,,
prot-1968--ak--28,10,10,-1,,metadata,,
prot-1968--ak--28,10,11,-1,,metadata,,
prot-1968--ak--28,11,0,-1,,metadata,,
prot-1968--ak--28,11,1,-1,,metadata,,
