protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--7,0,1,-1,,metadata,,
prot-1968--fk--7,0,2,-1,,metadata,,
prot-1968--fk--7,0,3,-1,,metadata,,
prot-1968--fk--7,0,5,-1,,metadata,,
prot-1968--fk--7,0,6,-1,,metadata,,
prot-1968--fk--7,0,7,-1,,metadata,,
prot-1968--fk--7,0,8,-1,,metadata,,
prot-1968--fk--7,0,10,-1,,metadata,,
prot-1968--fk--7,0,13,-1,,metadata,,
prot-1968--fk--7,0,18,-1,,metadata,,
prot-1968--fk--7,1,0,-1,,metadata,,
prot-1968--fk--7,1,2,-1,,metadata,,
prot-1968--fk--7,1,4,-1,,metadata,,
prot-1968--fk--7,1,7,-1,,metadata,,
prot-1968--fk--7,1,8,-1,,metadata,,
prot-1968--fk--7,1,9,-1,,metadata,,
prot-1968--fk--7,1,10,-1,,metadata,,
prot-1968--fk--7,1,11,-1,,metadata,,
prot-1968--fk--7,1,12,-1,,metadata,,
prot-1968--fk--7,1,13,-1,,metadata,,
prot-1968--fk--7,1,14,-1,,metadata,,
prot-1968--fk--7,1,15,-1,,metadata,,
prot-1968--fk--7,1,16,-1,,metadata,,
prot-1968--fk--7,2,0,-1,,metadata,,
prot-1968--fk--7,2,1,-1,,metadata,,
prot-1968--fk--7,2,2,-1,,metadata,,
prot-1968--fk--7,2,3,-1,,metadata,,
prot-1968--fk--7,2,8,-1,,metadata,,
prot-1968--fk--7,2,14,-1,,metadata,,
prot-1968--fk--7,2,17,-1,,metadata,,
prot-1968--fk--7,3,0,-1,,metadata,,
prot-1968--fk--7,3,1,-1,,metadata,,
prot-1968--fk--7,3,4,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_711599,prot-1968--fk--7-john-arvid_arvidson_711599--1
prot-1968--fk--7,3,4,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_711599,prot-1968--fk--7-john-arvid_arvidson_711599--2
prot-1968--fk--7,4,0,-1,,metadata,,
prot-1968--fk--7,4,1,-1,,metadata,,
prot-1968--fk--7,5,0,-1,,metadata,,
prot-1968--fk--7,5,1,-1,,metadata,,
prot-1968--fk--7,6,0,-1,,metadata,,
prot-1968--fk--7,6,1,-1,,metadata,,
prot-1968--fk--7,6,3,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_711599,prot-1968--fk--7-john-arvid_arvidson_711599--3
prot-1968--fk--7,6,3,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_711599,prot-1968--fk--7-john-arvid_arvidson_711599--4
prot-1968--fk--7,7,0,-1,,metadata,,
prot-1968--fk--7,7,4,-1,,metadata,,
prot-1968--fk--7,7,10,-1,,metadata,,
