protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--19,0,2,-1,,metadata,,
prot-1968--fk--19,0,4,-1,,metadata,,
prot-1968--fk--19,0,5,-1,,metadata,,
prot-1968--fk--19,0,8,-1,,metadata,,
prot-1968--fk--19,1,0,-1,,metadata,,
prot-1968--fk--19,1,2,-1,,metadata,,
prot-1968--fk--19,1,10,-1,,metadata,,
prot-1968--fk--19,1,11,-1,,metadata,,
prot-1968--fk--19,1,12,-1,,metadata,,
prot-1968--fk--19,1,13,-1,,metadata,,
prot-1968--fk--19,1,14,-1,,metadata,,
prot-1968--fk--19,1,15,-1,,metadata,,
prot-1968--fk--19,1,16,-1,,metadata,,
prot-1968--fk--19,1,17,-1,,metadata,,
prot-1968--fk--19,1,18,-1,,metadata,,
prot-1968--fk--19,1,19,-1,,metadata,,
prot-1968--fk--19,1,20,-1,,metadata,,
prot-1968--fk--19,1,21,-1,,metadata,,
prot-1968--fk--19,1,22,-1,,metadata,,
prot-1968--fk--19,2,0,-1,,metadata,,
prot-1968--fk--19,2,1,-1,,metadata,,
prot-1968--fk--19,2,2,-1,,metadata,,
prot-1968--fk--19,2,3,-1,,metadata,,
prot-1968--fk--19,2,7,0,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,prot-1968--fk--19-ivar_hogstrom_5de4b5-2-7-0
prot-1968--fk--19,2,7,0,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,prot-1968--fk--19-ivar_hogstrom_5de4b5-2-7-0
prot-1968--fk--19,3,0,-1,,metadata,,
prot-1968--fk--19,3,1,-1,,metadata,,
prot-1968--fk--19,3,4,0,560e61985149f31c,speech_start,,prot-1968--fk--19-unk-3-4-0
prot-1968--fk--19,3,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--19-ragnar_sveningsson_25ec0b-3-5-0
prot-1968--fk--19,3,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--19-ragnar_sveningsson_25ec0b-3-5-0
prot-1968--fk--19,3,12,-1,,metadata,,
prot-1968--fk--19,3,13,-1,,metadata,,
prot-1968--fk--19,4,0,-1,,metadata,,
prot-1968--fk--19,4,9,-1,,metadata,,
prot-1968--fk--19,5,0,-1,,metadata,,
prot-1968--fk--19,5,7,-1,,metadata,,
prot-1968--fk--19,6,0,-1,,metadata,,
prot-1968--fk--19,6,4,-1,,metadata,,
prot-1968--fk--19,7,0,-1,,metadata,,
prot-1968--fk--19,7,3,-1,,metadata,,
prot-1968--fk--19,8,0,-1,,metadata,,
prot-1968--fk--19,8,2,-1,,metadata,,
prot-1968--fk--19,9,0,-1,,metadata,,
prot-1968--fk--19,9,3,-1,,metadata,,
prot-1968--fk--19,10,0,-1,,metadata,,
prot-1968--fk--19,10,2,-1,,metadata,,
