protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--13,0,0,-1,,metadata,,
prot-1939--ak--13,0,4,-1,,metadata,,
prot-1939--ak--13,0,5,-1,,metadata,,
prot-1939--ak--13,0,7,-1,,metadata,,
prot-1939--ak--13,0,10,-1,,metadata,,
prot-1939--ak--13,0,12,-1,,metadata,,
prot-1939--ak--13,0,14,-1,,metadata,,
prot-1939--ak--13,0,16,-1,,metadata,,
prot-1939--ak--13,1,0,-1,,metadata,,
prot-1939--ak--13,1,1,-1,,metadata,,
prot-1939--ak--13,2,0,-1,,metadata,,
prot-1939--ak--13,2,9,-1,,metadata,,
prot-1939--ak--13,2,11,-1,,metadata,,
prot-1939--ak--13,2,12,-1,,metadata,,
prot-1939--ak--13,2,13,-1,,metadata,,
prot-1939--ak--13,3,0,-1,,metadata,,
prot-1939--ak--13,3,1,-1,,metadata,,
prot-1939--ak--13,3,2,-1,,metadata,,
prot-1939--ak--13,3,11,-1,,metadata,,
prot-1939--ak--13,3,12,-1,,metadata,,
prot-1939--ak--13,3,13,-1,,metadata,,
prot-1939--ak--13,3,14,-1,,metadata,,
prot-1939--ak--13,3,15,-1,,metadata,,
prot-1939--ak--13,3,16,-1,,metadata,,
prot-1939--ak--13,3,17,-1,,metadata,,
prot-1939--ak--13,3,18,-1,,metadata,,
prot-1939--ak--13,3,19,-1,,metadata,,
prot-1939--ak--13,3,20,-1,,metadata,,
prot-1939--ak--13,3,21,-1,,metadata,,
prot-1939--ak--13,3,22,-1,,metadata,,
prot-1939--ak--13,3,23,-1,,metadata,,
prot-1939--ak--13,3,24,-1,,metadata,,
prot-1939--ak--13,3,25,-1,,metadata,,
prot-1939--ak--13,4,0,-1,,metadata,,
prot-1939--ak--13,4,1,-1,,metadata,,
prot-1939--ak--13,4,2,-1,,metadata,,
prot-1939--ak--13,4,3,-1,,metadata,,
prot-1939--ak--13,4,4,-1,,metadata,,
prot-1939--ak--13,4,5,-1,,metadata,,
prot-1939--ak--13,4,12,-1,,metadata,,
prot-1939--ak--13,4,13,-1,,metadata,,
prot-1939--ak--13,4,14,-1,,metadata,,
prot-1939--ak--13,4,19,-1,,metadata,,
prot-1939--ak--13,4,24,-1,,metadata,,
prot-1939--ak--13,4,25,-1,,metadata,,
prot-1939--ak--13,4,26,-1,,metadata,,
prot-1939--ak--13,4,27,-1,,metadata,,
prot-1939--ak--13,4,28,-1,,metadata,,
prot-1939--ak--13,4,29,-1,,metadata,,
prot-1939--ak--13,4,30,-1,,metadata,,
prot-1939--ak--13,5,0,-1,,metadata,,
prot-1939--ak--13,5,1,-1,,metadata,,
prot-1939--ak--13,5,2,-1,,metadata,,
prot-1939--ak--13,5,3,-1,,metadata,,
prot-1939--ak--13,5,13,-1,,metadata,,
prot-1939--ak--13,5,14,-1,,metadata,,
prot-1939--ak--13,5,15,-1,,metadata,,
prot-1939--ak--13,5,16,-1,,metadata,,
prot-1939--ak--13,5,17,-1,,metadata,,
prot-1939--ak--13,5,18,-1,,metadata,,
prot-1939--ak--13,5,19,-1,,metadata,,
prot-1939--ak--13,5,20,-1,,metadata,,
prot-1939--ak--13,5,21,-1,,metadata,,
prot-1939--ak--13,5,22,-1,,metadata,,
prot-1939--ak--13,5,23,-1,,metadata,,
prot-1939--ak--13,5,24,-1,,metadata,,
prot-1939--ak--13,5,25,-1,,metadata,,
prot-1939--ak--13,5,26,-1,,metadata,,
prot-1939--ak--13,5,27,-1,,metadata,,
prot-1939--ak--13,5,28,-1,,metadata,,
prot-1939--ak--13,5,29,-1,,metadata,,
prot-1939--ak--13,5,30,-1,,metadata,,
prot-1939--ak--13,5,31,-1,,metadata,,
prot-1939--ak--13,5,32,-1,,metadata,,
prot-1939--ak--13,5,33,-1,,metadata,,
prot-1939--ak--13,5,34,-1,,metadata,,
prot-1939--ak--13,5,35,-1,,metadata,,
prot-1939--ak--13,5,36,-1,,metadata,,
prot-1939--ak--13,5,37,-1,,metadata,,
prot-1939--ak--13,5,38,-1,,metadata,,
prot-1939--ak--13,5,39,-1,,metadata,,
prot-1939--ak--13,5,40,-1,,metadata,,
prot-1939--ak--13,6,0,-1,,metadata,,
prot-1939--ak--13,6,6,-1,,metadata,,
prot-1939--ak--13,7,0,-1,,metadata,,
prot-1939--ak--13,7,7,-1,,metadata,,
prot-1939--ak--13,8,0,-1,,metadata,,
prot-1939--ak--13,8,3,-1,,metadata,,
prot-1939--ak--13,8,4,-1,,metadata,,
prot-1939--ak--13,8,6,-1,,metadata,,
prot-1939--ak--13,8,8,-1,,metadata,,
prot-1939--ak--13,9,0,-1,,metadata,,
prot-1939--ak--13,9,1,-1,,metadata,,
prot-1939--ak--13,9,2,-1,,metadata,,
prot-1939--ak--13,9,3,-1,,metadata,,
prot-1939--ak--13,9,4,-1,,metadata,,
prot-1939--ak--13,9,5,-1,,metadata,,
prot-1939--ak--13,9,7,-1,,metadata,,
prot-1939--ak--13,9,11,-1,,metadata,,
prot-1939--ak--13,9,13,-1,,metadata,,
prot-1939--ak--13,9,15,-1,,metadata,,
prot-1939--ak--13,10,0,-1,,metadata,,
prot-1939--ak--13,11,0,-1,,metadata,,
prot-1939--ak--13,11,3,-1,,metadata,,
prot-1939--ak--13,11,4,-1,,metadata,,
prot-1939--ak--13,11,8,-1,,metadata,,
prot-1939--ak--13,11,9,-1,,metadata,,
