protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--3,0,0,-1,,metadata,,
prot-1939--fk--3,0,1,-1,,metadata,,
prot-1939--fk--3,0,4,-1,,metadata,,
prot-1939--fk--3,0,5,-1,,metadata,,
prot-1939--fk--3,0,10,-1,,metadata,,
prot-1939--fk--3,1,0,-1,,metadata,,
prot-1939--fk--3,1,5,-1,,metadata,,
prot-1939--fk--3,1,6,-1,,metadata,,
prot-1939--fk--3,2,0,-1,,metadata,,
prot-1939--fk--3,2,9,-1,,metadata,,
prot-1939--fk--3,3,0,-1,,metadata,,
prot-1939--fk--3,3,1,-1,,metadata,,
prot-1939--fk--3,3,8,-1,,metadata,,
prot-1939--fk--3,4,0,-1,,metadata,,
prot-1939--fk--3,4,8,-1,,metadata,,
prot-1939--fk--3,5,0,-1,,metadata,,
prot-1939--fk--3,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--3-unk--1
prot-1939--fk--3,6,0,-1,,metadata,,
prot-1939--fk--3,6,8,-1,,metadata,,
prot-1939--fk--3,6,9,-1,,metadata,,
prot-1939--fk--3,6,11,-1,,metadata,,
prot-1939--fk--3,7,0,-1,,metadata,,
prot-1939--fk--3,7,1,-1,,metadata,,
prot-1939--fk--3,7,2,-1,,metadata,,
prot-1939--fk--3,7,5,-1,,metadata,,
prot-1939--fk--3,7,8,-1,,metadata,,
prot-1939--fk--3,8,0,-1,,metadata,,
prot-1939--fk--3,8,2,-1,,metadata,,
prot-1939--fk--3,8,9,-1,,metadata,,
prot-1939--fk--3,9,0,-1,,metadata,,
prot-1939--fk--3,9,2,-1,,metadata,,
prot-1939--fk--3,9,5,-1,,metadata,,
prot-1939--fk--3,9,6,-1,,metadata,,
prot-1939--fk--3,9,7,-1,,metadata,,
prot-1939--fk--3,10,0,-1,,metadata,,
prot-1939--fk--3,11,0,-1,,metadata,,
prot-1939--fk--3,12,0,-1,,metadata,,
prot-1939--fk--3,12,3,-1,,metadata,,
