protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--25,0,1,-1,,metadata,,
prot-1939--ak--25,0,5,-1,,metadata,,
prot-1939--ak--25,0,6,-1,,metadata,,
prot-1939--ak--25,0,8,-1,,metadata,,
prot-1939--ak--25,0,10,-1,,metadata,,
prot-1939--ak--25,0,16,-1,,metadata,,
prot-1939--ak--25,0,18,-1,,metadata,,
prot-1939--ak--25,1,0,-1,,metadata,,
prot-1939--ak--25,1,1,-1,,metadata,,
prot-1939--ak--25,1,3,-1,,metadata,,
prot-1939--ak--25,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--25-unk-1-4-0
prot-1939--ak--25,1,6,-1,,metadata,,
prot-1939--ak--25,2,0,-1,,metadata,,
prot-1939--ak--25,2,2,-1,,metadata,,
prot-1939--ak--25,2,3,-1,,metadata,,
prot-1939--ak--25,2,4,-1,,metadata,,
prot-1939--ak--25,2,10,-1,,metadata,,
prot-1939--ak--25,3,0,-1,,metadata,,
prot-1939--ak--25,3,1,-1,,metadata,,
prot-1939--ak--25,3,4,-1,,metadata,,
prot-1939--ak--25,3,5,-1,,metadata,,
prot-1939--ak--25,3,7,-1,,metadata,,
prot-1939--ak--25,3,9,-1,,metadata,,
prot-1939--ak--25,3,10,-1,,metadata,,
prot-1939--ak--25,4,0,-1,,metadata,,
prot-1939--ak--25,4,1,-1,,metadata,,
prot-1939--ak--25,4,2,-1,,metadata,,
prot-1939--ak--25,4,3,-1,,metadata,,
prot-1939--ak--25,4,5,-1,,metadata,,
prot-1939--ak--25,4,9,-1,,metadata,,
prot-1939--ak--25,4,14,-1,,metadata,,
prot-1939--ak--25,5,0,-1,,metadata,,
prot-1939--ak--25,5,1,-1,,metadata,,
prot-1939--ak--25,5,2,-1,,metadata,,
prot-1939--ak--25,5,4,-1,,metadata,,
prot-1939--ak--25,5,6,-1,,metadata,,
prot-1939--ak--25,5,10,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1939--ak--25-ragnar_persson_5b929f-5-10-0
prot-1939--ak--25,5,10,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1939--ak--25-ragnar_persson_5b929f-5-10-0
prot-1939--ak--25,6,0,-1,,metadata,,
prot-1939--ak--25,6,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--25-lars_jonsson_2a1cb3-6-2-0
prot-1939--ak--25,6,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--25-lars_jonsson_2a1cb3-6-2-0
