protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--22,0,0,-1,,metadata,,
prot-1939--ak--22,0,4,-1,,metadata,,
prot-1939--ak--22,0,5,-1,,metadata,,
prot-1939--ak--22,0,9,-1,,metadata,,
prot-1939--ak--22,0,11,-1,,metadata,,
prot-1939--ak--22,0,12,-1,,metadata,,
prot-1939--ak--22,0,14,-1,,metadata,,
prot-1939--ak--22,1,0,-1,,metadata,,
prot-1939--ak--22,1,2,-1,,metadata,,
prot-1939--ak--22,1,3,-1,,metadata,,
prot-1939--ak--22,1,7,-1,,metadata,,
prot-1939--ak--22,1,10,-1,,metadata,,
prot-1939--ak--22,1,14,-1,,metadata,,
prot-1939--ak--22,2,0,-1,,metadata,,
prot-1939--ak--22,2,2,-1,,metadata,,
prot-1939--ak--22,2,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1939--ak--22-oscar_carlstrom_a72967-2-3-0
prot-1939--ak--22,2,3,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1939--ak--22-oscar_carlstrom_a72967-2-3-0
prot-1939--ak--22,2,5,-1,,metadata,,
prot-1939--ak--22,3,0,-1,,metadata,,
prot-1939--ak--22,3,1,-1,,metadata,,
prot-1939--ak--22,3,3,-1,,metadata,,
prot-1939--ak--22,3,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1939--ak--22-edvard_thorell_8beff7-3-4-0
prot-1939--ak--22,3,4,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1939--ak--22-edvard_thorell_8beff7-3-4-0
prot-1939--ak--22,3,6,-1,,metadata,,
prot-1939--ak--22,3,8,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--22-unk-3-8-0
prot-1939--ak--22,3,9,-1,,metadata,,
prot-1939--ak--22,3,10,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1939--ak--22-andreas_nilsson_dc3463-3-10-0
prot-1939--ak--22,3,10,0,560e61985149f31c,speech_start,andreas_nilsson_dc3463,prot-1939--ak--22-andreas_nilsson_dc3463-3-10-0
prot-1939--ak--22,4,0,-1,,metadata,,
prot-1939--ak--22,4,1,-1,,metadata,,
prot-1939--ak--22,4,4,-1,,metadata,,
prot-1939--ak--22,4,7,-1,,metadata,,
prot-1939--ak--22,4,9,-1,,metadata,,
prot-1939--ak--22,4,12,-1,,metadata,,
prot-1939--ak--22,5,0,-1,,metadata,,
prot-1939--ak--22,5,4,-1,,metadata,,
prot-1939--ak--22,5,7,-1,,metadata,,
prot-1939--ak--22,5,8,-1,,metadata,,
prot-1939--ak--22,5,9,-1,,metadata,,
