protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--38,0,2,-1,,metadata,,
prot-1939--ak--38,0,5,-1,,metadata,,
prot-1939--ak--38,0,6,-1,,metadata,,
prot-1939--ak--38,0,9,-1,,metadata,,
prot-1939--ak--38,0,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1939--ak--38-edvard_lithander_05cb8a-0-10-0
prot-1939--ak--38,0,10,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1939--ak--38-edvard_lithander_05cb8a-0-10-0
prot-1939--ak--38,0,11,-1,,metadata,,
prot-1939--ak--38,1,0,-1,,metadata,,
prot-1939--ak--38,1,1,-1,,metadata,,
prot-1939--ak--38,1,2,-1,,metadata,,
prot-1939--ak--38,1,3,-1,,metadata,,
prot-1939--ak--38,1,5,-1,,metadata,,
prot-1939--ak--38,1,6,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1939--ak--38-knut_senander_c3570e-1-6-0
prot-1939--ak--38,1,6,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1939--ak--38-knut_senander_c3570e-1-6-0
prot-1939--ak--38,1,8,-1,,metadata,,
prot-1939--ak--38,2,0,-1,,metadata,,
prot-1939--ak--38,2,2,-1,,metadata,,
prot-1939--ak--38,2,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1939--ak--38-verner_karlsson_b4b1b2-2-3-0
prot-1939--ak--38,2,3,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1939--ak--38-verner_karlsson_b4b1b2-2-3-0
prot-1939--ak--38,3,0,-1,,metadata,,
prot-1939--ak--38,3,1,-1,,metadata,,
prot-1939--ak--38,4,0,-1,,metadata,,
prot-1939--ak--38,4,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1939--ak--38-oscar_lovgren_9bd07f-4-3-0
prot-1939--ak--38,4,3,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1939--ak--38-oscar_lovgren_9bd07f-4-3-0
prot-1939--ak--38,5,0,-1,,metadata,,
prot-1939--ak--38,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--38-sven_andersson_07005f-5-2-0
prot-1939--ak--38,5,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--38-sven_andersson_07005f-5-2-0
prot-1939--ak--38,5,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1939--ak--38-claes_lindskog_f9112a-5-3-0
prot-1939--ak--38,5,3,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1939--ak--38-claes_lindskog_f9112a-5-3-0
prot-1939--ak--38,5,4,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1939--ak--38-allan_vougt_18bf08-5-4-0
prot-1939--ak--38,5,4,0,560e61985149f31c,speech_start,allan_vougt_18bf08,prot-1939--ak--38-allan_vougt_18bf08-5-4-0
prot-1939--ak--38,5,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1939--ak--38-claes_lindskog_f9112a-5-5-0
prot-1939--ak--38,5,5,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1939--ak--38-claes_lindskog_f9112a-5-5-0
prot-1939--ak--38,6,0,-1,,metadata,,
prot-1939--ak--38,6,4,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1939--ak--38-karl_kilbom_626e97-6-4-0
prot-1939--ak--38,6,5,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1939--ak--38-allan_vougt_18bf08-6-5-0
