protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--24,0,0,-1,,metadata,,
prot-1939--ak--24,0,4,-1,,metadata,,
prot-1939--ak--24,0,6,-1,,metadata,,
prot-1939--ak--24,0,10,-1,,metadata,,
prot-1939--ak--24,0,15,-1,,metadata,,
prot-1939--ak--24,0,16,-1,,metadata,,
prot-1939--ak--24,0,17,-1,,metadata,,
prot-1939--ak--24,1,0,-1,,metadata,,
prot-1939--ak--24,2,0,-1,,metadata,,
prot-1939--ak--24,2,3,-1,,metadata,,
prot-1939--ak--24,2,4,-1,,metadata,,
prot-1939--ak--24,3,0,-1,,metadata,,
prot-1939--ak--24,3,1,-1,,metadata,,
prot-1939--ak--24,3,3,-1,,metadata,,
prot-1939--ak--24,3,4,-1,,metadata,,
prot-1939--ak--24,3,5,-1,,metadata,,
prot-1939--ak--24,3,7,-1,,metadata,,
prot-1939--ak--24,3,12,-1,,metadata,,
prot-1939--ak--24,3,14,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1939--ak--24-ernst_wigforss_881974--1
prot-1939--ak--24,4,0,-1,,metadata,,
prot-1939--ak--24,4,3,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1939--ak--24-john_gustaf_gerard_de_geer_067e24--1
prot-1939--ak--24,4,6,-1,,metadata,,
prot-1939--ak--24,4,8,-1,,metadata,,
prot-1939--ak--24,4,11,-1,,metadata,,
prot-1939--ak--24,4,14,-1,,metadata,,
prot-1939--ak--24,5,0,-1,,metadata,,
prot-1939--ak--24,5,8,-1,,metadata,,
prot-1939--ak--24,5,12,-1,,metadata,,
prot-1939--ak--24,6,0,-1,,metadata,,
prot-1939--ak--24,6,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--24-sven_andersson_07005f--1
prot-1939--ak--24,6,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1939--ak--24-edvard_thorell_8beff7--1
prot-1939--ak--24,7,0,-1,,metadata,,
prot-1939--ak--24,7,3,-1,,metadata,,
prot-1939--ak--24,7,7,-1,,metadata,,
prot-1939--ak--24,7,8,-1,,metadata,,
prot-1939--ak--24,7,10,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--24-_carl_evald_magnusson_ef241d--1
prot-1939--ak--24,7,11,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1939--ak--24-ola_jeppsson_4948bf--1
prot-1939--ak--24,8,0,-1,,metadata,,
prot-1939--ak--24,8,3,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--24-_carl_evald_magnusson_ef241d--2
prot-1939--ak--24,8,5,-1,,metadata,,
prot-1939--ak--24,8,7,-1,,metadata,,
prot-1939--ak--24,8,10,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--24-ragnar_lundqvist_7439f8--1
prot-1939--ak--24,9,0,-1,,metadata,,
prot-1939--ak--24,9,4,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--24-ragnar_lundqvist_7439f8--2
prot-1939--ak--24,10,0,-1,,metadata,,
prot-1939--ak--24,10,3,-1,,metadata,,
prot-1939--ak--24,10,7,-1,,metadata,,
prot-1939--ak--24,10,13,0,8f6bb79aaba3167f,speech_start,stig_janson_937f96,prot-1939--ak--24-stig_janson_937f96--1
prot-1939--ak--24,11,0,-1,,metadata,,
prot-1939--ak--24,11,3,0,8f6bb79aaba3167f,speech_start,oscar_johanson_746098,prot-1939--ak--24-oscar_johanson_746098--1
prot-1939--ak--24,12,0,-1,,metadata,,
prot-1939--ak--24,12,3,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1939--ak--24-andreas_nilsson_dc3463--1
prot-1939--ak--24,13,0,-1,,metadata,,
prot-1939--ak--24,14,0,-1,,metadata,,
prot-1939--ak--24,14,2,0,8f6bb79aaba3167f,speech_start,_gustaf_edvard_lundgren_7ba4c5,prot-1939--ak--24-_gustaf_edvard_lundgren_7ba4c5--1
prot-1939--ak--24,15,0,-1,,metadata,,
prot-1939--ak--24,16,0,-1,,metadata,,
prot-1939--ak--24,16,2,-1,,metadata,,
prot-1939--ak--24,17,0,-1,,metadata,,
prot-1939--ak--24,18,0,-1,,metadata,,
prot-1939--ak--24,18,2,0,8f6bb79aaba3167f,speech_start,karl_maler_54ba4f,prot-1939--ak--24-karl_maler_54ba4f--1
prot-1939--ak--24,19,0,-1,,metadata,,
prot-1939--ak--24,19,2,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_736667,prot-1939--ak--24-gustaf_svedman_736667--1
prot-1939--ak--24,20,0,-1,,metadata,,
prot-1939--ak--24,21,0,-1,,metadata,,
prot-1939--ak--24,21,2,0,8f6bb79aaba3167f,speech_start,stig_janson_937f96,prot-1939--ak--24-stig_janson_937f96--2
prot-1939--ak--24,22,0,-1,,metadata,,
prot-1939--ak--24,22,2,0,8f6bb79aaba3167f,speech_start,abel_sundberg_7c3a50,prot-1939--ak--24-abel_sundberg_7c3a50--1
prot-1939--ak--24,23,0,-1,,metadata,,
prot-1939--ak--24,23,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1939--ak--24-jonas_eriksson_c35347--1
prot-1939--ak--24,24,0,-1,,metadata,,
prot-1939--ak--24,25,0,-1,,metadata,,
prot-1939--ak--24,26,0,-1,,metadata,,
prot-1939--ak--24,26,2,0,8f6bb79aaba3167f,speech_start,karl_maler_54ba4f,prot-1939--ak--24-karl_maler_54ba4f--2
prot-1939--ak--24,26,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--24-unk--1
prot-1939--ak--24,27,0,-1,,metadata,,
prot-1939--ak--24,28,0,-1,,metadata,,
prot-1939--ak--24,29,0,-1,,metadata,,
prot-1939--ak--24,30,0,-1,,metadata,,
prot-1939--ak--24,30,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1939--ak--24-john_pettersson_67616f--1
prot-1939--ak--24,31,0,-1,,metadata,,
prot-1939--ak--24,31,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_b19d14,prot-1939--ak--24-johan_nilson_b19d14--1
prot-1939--ak--24,32,0,-1,,metadata,,
prot-1939--ak--24,32,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1939--ak--24-verner_hedlund_a321c2--1
prot-1939--ak--24,32,3,-1,,metadata,,
prot-1939--ak--24,33,0,-1,,metadata,,
prot-1939--ak--24,34,0,-1,,metadata,,
prot-1939--ak--24,34,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_a863dc,prot-1939--ak--24-josef_weijne_a863dc--1
prot-1939--ak--24,35,1,-1,,metadata,,
prot-1939--ak--24,35,6,-1,,metadata,,
prot-1939--ak--24,35,11,-1,,metadata,,
prot-1939--ak--24,35,16,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,prot-1939--ak--24-edvin_gustafsson_7f1d5b--1
prot-1939--ak--24,36,0,-1,,metadata,,
prot-1939--ak--24,36,2,0,8f6bb79aaba3167f,speech_start,karl_maler_54ba4f,prot-1939--ak--24-karl_maler_54ba4f--3
prot-1939--ak--24,37,0,-1,,metadata,,
prot-1939--ak--24,37,1,-1,,metadata,,
prot-1939--ak--24,37,5,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--24-johan_bradefors_4cd0f6--1
prot-1939--ak--24,38,0,-1,,metadata,,
prot-1939--ak--24,39,0,-1,,metadata,,
prot-1939--ak--24,39,1,-1,,metadata,,
prot-1939--ak--24,39,2,-1,,metadata,,
prot-1939--ak--24,39,6,-1,,metadata,,
