protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--5,0,1,-1,,metadata,,
prot-1939--fk--5,0,2,-1,,metadata,,
prot-1939--fk--5,0,4,-1,,metadata,,
prot-1939--fk--5,0,5,-1,,metadata,,
prot-1939--fk--5,0,14,-1,,metadata,,
prot-1939--fk--5,1,0,-1,,metadata,,
prot-1939--fk--5,2,0,-1,,metadata,,
prot-1939--fk--5,2,4,-1,,metadata,,
prot-1939--fk--5,2,5,-1,,metadata,,
prot-1939--fk--5,2,6,-1,,metadata,,
prot-1939--fk--5,2,7,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--5-gustav_moller_bbfd92-2-7-0
prot-1939--fk--5,3,0,-1,,metadata,,
prot-1939--fk--5,4,0,-1,,metadata,,
prot-1939--fk--5,5,0,-1,,metadata,,
prot-1939--fk--5,6,0,-1,,metadata,,
prot-1939--fk--5,6,3,-1,,metadata,,
prot-1939--fk--5,6,4,-1,,metadata,,
prot-1939--fk--5,6,5,-1,,metadata,,
prot-1939--fk--5,7,0,-1,,metadata,,
prot-1939--fk--5,8,0,-1,,metadata,,
prot-1939--fk--5,9,0,-1,,metadata,,
prot-1939--fk--5,10,0,-1,,metadata,,
prot-1939--fk--5,11,0,-1,,metadata,,
prot-1939--fk--5,12,0,-1,,metadata,,
prot-1939--fk--5,13,0,-1,,metadata,,
prot-1939--fk--5,13,8,-1,,metadata,,
prot-1939--fk--5,13,11,-1,,metadata,,
prot-1939--fk--5,14,0,-1,,metadata,,
prot-1939--fk--5,14,1,-1,,metadata,,
prot-1939--fk--5,14,2,-1,,metadata,,
prot-1939--fk--5,15,0,-1,,metadata,,
prot-1939--fk--5,15,4,-1,,metadata,,
prot-1939--fk--5,15,5,-1,,metadata,,
prot-1939--fk--5,15,6,-1,,metadata,,
