protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--28,0,0,-1,,metadata,,
prot-1939--fk--28,0,3,-1,,metadata,,
prot-1939--fk--28,0,4,-1,,metadata,,
prot-1939--fk--28,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--28-unk--1
prot-1939--fk--28,0,8,-1,,metadata,,
prot-1939--fk--28,0,13,-1,,metadata,,
prot-1939--fk--28,1,0,-1,,metadata,,
prot-1939--fk--28,1,2,-1,,metadata,,
prot-1939--fk--28,1,3,-1,,metadata,,
prot-1939--fk--28,1,4,-1,,metadata,,
prot-1939--fk--28,1,11,-1,,metadata,,
prot-1939--fk--28,2,0,-1,,metadata,,
prot-1939--fk--28,2,2,-1,,metadata,,
prot-1939--fk--28,2,4,-1,,metadata,,
prot-1939--fk--28,2,5,-1,,metadata,,
prot-1939--fk--28,2,6,-1,,metadata,,
prot-1939--fk--28,2,7,-1,,metadata,,
prot-1939--fk--28,2,8,-1,,metadata,,
prot-1939--fk--28,2,9,-1,,metadata,,
prot-1939--fk--28,2,10,-1,,metadata,,
prot-1939--fk--28,2,13,-1,,metadata,,
prot-1939--fk--28,2,14,-1,,metadata,,
prot-1939--fk--28,2,15,-1,,metadata,,
prot-1939--fk--28,2,18,-1,,metadata,,
prot-1939--fk--28,2,19,-1,,metadata,,
prot-1939--fk--28,2,20,-1,,metadata,,
prot-1939--fk--28,2,21,-1,,metadata,,
prot-1939--fk--28,2,22,-1,,metadata,,
prot-1939--fk--28,2,23,-1,,metadata,,
prot-1939--fk--28,2,27,-1,,metadata,,
prot-1939--fk--28,2,29,-1,,metadata,,
prot-1939--fk--28,2,30,-1,,metadata,,
prot-1939--fk--28,2,32,-1,,metadata,,
prot-1939--fk--28,2,33,-1,,metadata,,
prot-1939--fk--28,2,34,-1,,metadata,,
prot-1939--fk--28,3,0,-1,,metadata,,
prot-1939--fk--28,3,2,-1,,metadata,,
prot-1939--fk--28,3,5,-1,,metadata,,
prot-1939--fk--28,3,8,-1,,metadata,,
prot-1939--fk--28,4,0,-1,,metadata,,
prot-1939--fk--28,4,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--28-gustav_bjorkman_3bcb31--1
prot-1939--fk--28,5,0,-1,,metadata,,
prot-1939--fk--28,5,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1939--fk--28-torsten_strom_29f702--1
prot-1939--fk--28,6,0,-1,,metadata,,
prot-1939--fk--28,7,0,-1,,metadata,,
prot-1939--fk--28,7,1,1,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--28-robert_berg_521027--1
