protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--5,0,0,-1,,metadata,,
prot-1939--ak--5,0,4,-1,,metadata,,
prot-1939--ak--5,0,5,-1,,metadata,,
prot-1939--ak--5,0,7,-1,,metadata,,
prot-1939--ak--5,0,12,-1,,metadata,,
prot-1939--ak--5,0,20,-1,,metadata,,
prot-1939--ak--5,1,0,-1,,metadata,,
prot-1939--ak--5,1,3,-1,,metadata,,
prot-1939--ak--5,1,5,-1,,metadata,,
prot-1939--ak--5,1,8,-1,,metadata,,
prot-1939--ak--5,1,9,-1,,metadata,,
prot-1939--ak--5,1,11,-1,,metadata,,
prot-1939--ak--5,1,12,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--5-unk-1-12-0
prot-1939--ak--5,1,14,-1,,metadata,,
prot-1939--ak--5,1,16,0,560e61985149f31c,speech_start,torgil_von_seth_08de4d,prot-1939--ak--5-torgil_von_seth_08de4d-1-16-0
prot-1939--ak--5,2,0,-1,,metadata,,
prot-1939--ak--5,2,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1939--ak--5-gosta_bagge_a91c6f-2-3-0
prot-1939--ak--5,3,0,-1,,metadata,,
prot-1939--ak--5,3,5,-1,,metadata,,
prot-1939--ak--5,3,6,-1,,metadata,,
prot-1939--ak--5,3,7,-1,,metadata,,
prot-1939--ak--5,3,8,-1,,metadata,,
prot-1939--ak--5,3,10,-1,,metadata,,
prot-1939--ak--5,3,11,-1,,metadata,,
prot-1939--ak--5,3,14,-1,,metadata,,
prot-1939--ak--5,3,15,-1,,metadata,,
prot-1939--ak--5,3,16,-1,,metadata,,
prot-1939--ak--5,3,18,-1,,metadata,,
prot-1939--ak--5,3,20,-1,,metadata,,
prot-1939--ak--5,3,22,-1,,metadata,,
prot-1939--ak--5,3,23,-1,,metadata,,
prot-1939--ak--5,3,24,-1,,metadata,,
prot-1939--ak--5,3,25,-1,,metadata,,
prot-1939--ak--5,4,0,-1,,metadata,,
prot-1939--ak--5,4,1,-1,,metadata,,
prot-1939--ak--5,4,2,-1,,metadata,,
prot-1939--ak--5,4,4,-1,,metadata,,
prot-1939--ak--5,4,7,-1,,metadata,,
prot-1939--ak--5,4,10,-1,,metadata,,
prot-1939--ak--5,4,13,-1,,metadata,,
prot-1939--ak--5,4,16,-1,,metadata,,
prot-1939--ak--5,5,0,-1,,metadata,,
prot-1939--ak--5,5,3,-1,,metadata,,
prot-1939--ak--5,5,5,-1,,metadata,,
prot-1939--ak--5,5,6,-1,,metadata,,
prot-1939--ak--5,5,9,-1,,metadata,,
prot-1939--ak--5,5,10,-1,,metadata,,
prot-1939--ak--5,5,12,0,560e61985149f31c,speech_start,wiktor_martensson_43e4ce,prot-1939--ak--5-wiktor_martensson_43e4ce-5-12-0
prot-1939--ak--5,5,14,0,560e61985149f31c,speech_start,tor_wolgast_ec618f,prot-1939--ak--5-tor_wolgast_ec618f-5-14-0
prot-1939--ak--5,6,0,-1,,metadata,,
prot-1939--ak--5,6,1,0,560e61985149f31c,speech_start,gustav_holm_6abb56,prot-1939--ak--5-gustav_holm_6abb56-6-1-0
prot-1939--ak--5,6,3,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--5-johan_bradefors_4cd0f6-6-3-0
prot-1939--ak--5,6,6,0,560e61985149f31c,speech_start,adolf_wallentheim_b16364,prot-1939--ak--5-adolf_wallentheim_b16364-6-6-0
prot-1939--ak--5,6,8,0,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,prot-1939--ak--5-algot_tornkvist_e66b9b-6-8-0
prot-1939--ak--5,6,10,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1939--ak--5-ewald_lindmark_ce128c-6-10-0
prot-1939--ak--5,7,0,-1,,metadata,,
prot-1939--ak--5,7,5,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1939--ak--5-knut_senander_c3570e-7-5-0
prot-1939--ak--5,8,0,-1,,metadata,,
prot-1939--ak--5,8,1,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1939--ak--5-gosta_liedberg_4fa8f7-8-1-0
prot-1939--ak--5,8,4,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1939--ak--5-gosta_bagge_a91c6f-8-4-0
prot-1939--ak--5,8,8,-1,,metadata,,
prot-1939--ak--5,8,9,-1,,metadata,,
prot-1939--ak--5,9,0,-1,,metadata,,
prot-1939--ak--5,9,2,-1,,metadata,,
prot-1939--ak--5,9,3,-1,,metadata,,
prot-1939--ak--5,9,4,-1,,metadata,,
prot-1939--ak--5,9,6,-1,,metadata,,
prot-1939--ak--5,9,10,-1,,metadata,,
prot-1939--ak--5,10,0,-1,,metadata,,
prot-1939--ak--5,10,2,-1,,metadata,,
prot-1939--ak--5,10,3,-1,,metadata,,
prot-1939--ak--5,10,7,-1,,metadata,,
prot-1939--ak--5,10,10,-1,,metadata,,
prot-1939--ak--5,10,11,-1,,metadata,,
prot-1939--ak--5,10,15,-1,,metadata,,
prot-1939--ak--5,10,18,-1,,metadata,,
prot-1939--ak--5,10,21,-1,,metadata,,
prot-1939--ak--5,10,22,-1,,metadata,,
prot-1939--ak--5,10,23,-1,,metadata,,
prot-1939--ak--5,10,24,-1,,metadata,,
prot-1939--ak--5,11,0,-1,,metadata,,
prot-1939--ak--5,11,7,-1,,metadata,,
prot-1939--ak--5,11,8,-1,,metadata,,
prot-1939--ak--5,11,11,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1939--ak--5-gosta_bagge_a91c6f-11-11-0
prot-1939--ak--5,12,0,-1,,metadata,,
prot-1939--ak--5,12,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--5-ragnar_lundqvist_7439f8-12-2-0
prot-1939--ak--5,12,4,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1939--ak--5-verner_hedlund_a321c2-12-4-0
prot-1939--ak--5,12,6,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1939--ak--5-_frans_hansson_fec562-12-6-0
prot-1939--ak--5,13,0,-1,,metadata,,
prot-1939--ak--5,13,3,7,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1939--ak--5-_frans_hansson_fec562-13-3-7
prot-1939--ak--5,14,0,-1,,metadata,,
prot-1939--ak--5,14,2,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1939--ak--5-ewald_lindmark_ce128c-14-2-0
prot-1939--ak--5,14,5,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1939--ak--5-evert_sandberg_7a25ee-14-5-0
prot-1939--ak--5,15,0,-1,,metadata,,
prot-1939--ak--5,15,6,-1,,metadata,,
prot-1939--ak--5,16,0,-1,,metadata,,
prot-1939--ak--5,16,1,-1,,metadata,,
prot-1939--ak--5,16,3,-1,,metadata,,
prot-1939--ak--5,16,5,8,560e61985149f31c,speech_start,elof_lindberg_db838e,prot-1939--ak--5-elof_lindberg_db838e-16-5-8
prot-1939--ak--5,16,6,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--5-johan_bradefors_4cd0f6-16-6-0
prot-1939--ak--5,16,11,-1,,metadata,,
prot-1939--ak--5,17,0,-1,,metadata,,
prot-1939--ak--5,17,1,0,560e61985149f31c,speech_start,ake_holmback_b1ec7c,prot-1939--ak--5-ake_holmback_b1ec7c-17-1-0
prot-1939--ak--5,17,4,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1939--ak--5-nils_flyg_09bbf8-17-4-0
prot-1939--ak--5,18,0,-1,,metadata,,
prot-1939--ak--5,18,3,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1939--ak--5-herman_nordstrom_f1b1b5-18-3-0
prot-1939--ak--5,19,1,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1939--ak--5-knut_senander_c3570e-19-1-0
prot-1939--ak--5,19,6,-1,,metadata,,
prot-1939--ak--5,19,7,-1,,metadata,,
