protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--10,0,0,-1,,metadata,,
prot-1939--ak--10,0,3,-1,,metadata,,
prot-1939--ak--10,0,5,-1,,metadata,,
prot-1939--ak--10,0,7,-1,,metadata,,
prot-1939--ak--10,0,10,-1,,metadata,,
prot-1939--ak--10,0,11,-1,,metadata,,
prot-1939--ak--10,0,14,-1,,metadata,,
prot-1939--ak--10,0,16,-1,,metadata,,
prot-1939--ak--10,1,0,-1,,metadata,,
prot-1939--ak--10,1,1,-1,,metadata,,
prot-1939--ak--10,1,2,-1,,metadata,,
prot-1939--ak--10,1,4,-1,,metadata,,
prot-1939--ak--10,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--10-unk--1
prot-1939--ak--10,2,0,-1,,metadata,,
prot-1939--ak--10,2,2,-1,,metadata,,
prot-1939--ak--10,2,6,-1,,metadata,,
prot-1939--ak--10,2,8,-1,,metadata,,
prot-1939--ak--10,3,0,-1,,metadata,,
prot-1939--ak--10,3,2,-1,,metadata,,
prot-1939--ak--10,3,3,-1,,metadata,,
prot-1939--ak--10,3,5,-1,,metadata,,
prot-1939--ak--10,3,7,-1,,metadata,,
prot-1939--ak--10,3,8,-1,,metadata,,
prot-1939--ak--10,4,0,-1,,metadata,,
prot-1939--ak--10,4,1,-1,,metadata,,
prot-1939--ak--10,4,3,-1,,metadata,,
prot-1939--ak--10,4,7,-1,,metadata,,
prot-1939--ak--10,4,8,-1,,metadata,,
prot-1939--ak--10,4,9,-1,,metadata,,
prot-1939--ak--10,4,11,-1,,metadata,,
prot-1939--ak--10,4,13,-1,,metadata,,
prot-1939--ak--10,4,15,-1,,metadata,,
prot-1939--ak--10,5,1,-1,,metadata,,
prot-1939--ak--10,5,2,-1,,metadata,,
prot-1939--ak--10,5,9,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--10-nils_flyg_09bbf8--1
prot-1939--ak--10,6,0,-1,,metadata,,
prot-1939--ak--10,6,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1939--ak--10-algot_tornkvist_e66b9b--1
prot-1939--ak--10,7,0,-1,,metadata,,
prot-1939--ak--10,7,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--10-nils_flyg_09bbf8--2
prot-1939--ak--10,7,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1939--ak--10-algot_tornkvist_e66b9b--2
prot-1939--ak--10,7,4,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--10-nils_flyg_09bbf8--3
