protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--18,0,0,-1,,metadata,,
prot-1939--ak--18,0,4,-1,,metadata,,
prot-1939--ak--18,0,6,-1,,metadata,,
prot-1939--ak--18,0,8,-1,,metadata,,
prot-1939--ak--18,0,10,-1,,metadata,,
prot-1939--ak--18,1,0,-1,,metadata,,
prot-1939--ak--18,2,0,-1,,metadata,,
prot-1939--ak--18,3,0,-1,,metadata,,
prot-1939--ak--18,4,0,-1,,metadata,,
prot-1939--ak--18,4,3,-1,,metadata,,
prot-1939--ak--18,4,6,-1,,metadata,,
prot-1939--ak--18,4,9,-1,,metadata,,
prot-1939--ak--18,4,11,-1,,metadata,,
prot-1939--ak--18,4,12,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--18-_frans_hansson_fec562--1
prot-1939--ak--18,4,13,-1,,metadata,,
prot-1939--ak--18,5,0,-1,,metadata,,
prot-1939--ak--18,5,1,-1,,metadata,,
prot-1939--ak--18,5,6,-1,,metadata,,
prot-1939--ak--18,5,7,-1,,metadata,,
prot-1939--ak--18,5,8,-1,,metadata,,
prot-1939--ak--18,6,0,-1,,metadata,,
prot-1939--ak--18,6,1,-1,,metadata,,
prot-1939--ak--18,6,2,-1,,metadata,,
prot-1939--ak--18,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--18-unk--1
prot-1939--ak--18,6,6,-1,,metadata,,
prot-1939--ak--18,6,7,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1939--ak--18-herman_nordstrom_f1b1b5--1
prot-1939--ak--18,7,0,-1,,metadata,,
prot-1939--ak--18,7,3,-1,,metadata,,
prot-1939--ak--18,7,4,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1939--ak--18-knut_senander_c3570e--1
prot-1939--ak--18,7,6,-1,,metadata,,
prot-1939--ak--18,7,12,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1939--ak--18-knut_senander_c3570e--2
prot-1939--ak--18,8,0,-1,,metadata,,
prot-1939--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1939--ak--18-andreas_nilsson_dc3463--1
prot-1939--ak--18,9,1,-1,,metadata,,
prot-1939--ak--18,9,2,-1,,metadata,,
prot-1939--ak--18,9,7,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1939--ak--18-torgil_von_seth_08de4d--1
prot-1939--ak--18,10,0,-1,,metadata,,
prot-1939--ak--18,11,0,-1,,metadata,,
prot-1939--ak--18,11,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--18-sven_andersson_07005f--1
prot-1939--ak--18,12,0,-1,,metadata,,
prot-1939--ak--18,12,1,1,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,prot-1939--ak--18-folke_kyling_1588d6--1
prot-1939--ak--18,13,0,-1,,metadata,,
prot-1939--ak--18,14,0,-1,,metadata,,
prot-1939--ak--18,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--18-unk--2
prot-1939--ak--18,14,4,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--18-_frans_hansson_fec562--2
prot-1939--ak--18,15,0,-1,,metadata,,
prot-1939--ak--18,16,0,-1,,metadata,,
prot-1939--ak--18,16,2,-1,,metadata,,
prot-1939--ak--18,17,0,-1,,metadata,,
prot-1939--ak--18,17,1,1,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1939--ak--18-torsten_lundell_d1c46b--1
prot-1939--ak--18,18,0,-1,,metadata,,
prot-1939--ak--18,19,0,-1,,metadata,,
prot-1939--ak--18,19,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1939--ak--18-oscar_osberg_456f01--1
prot-1939--ak--18,20,0,-1,,metadata,,
prot-1939--ak--18,20,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--18-sven_andersson_07005f--2
prot-1939--ak--18,21,0,-1,,metadata,,
prot-1939--ak--18,21,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1939--ak--18-robert_jansson_044e94--1
prot-1939--ak--18,21,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1939--ak--18-torgil_von_seth_08de4d--2
prot-1939--ak--18,22,0,-1,,metadata,,
prot-1939--ak--18,22,2,-1,,metadata,,
prot-1939--ak--18,22,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--18-_frans_hansson_fec562--3
prot-1939--ak--18,22,4,-1,,metadata,,
prot-1939--ak--18,22,5,0,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,prot-1939--ak--18-folke_kyling_1588d6--2
prot-1939--ak--18,23,0,-1,,metadata,,
prot-1939--ak--18,23,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1939--ak--18-robert_jansson_044e94--2
prot-1939--ak--18,23,3,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1939--ak--18-torsten_lundell_d1c46b--2
prot-1939--ak--18,23,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1939--ak--18-robert_jansson_044e94--3
prot-1939--ak--18,24,0,-1,,metadata,,
prot-1939--ak--18,24,4,-1,,metadata,,
prot-1939--ak--18,24,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1939--ak--18-sven_olsson_f90f38--1
prot-1939--ak--18,24,8,-1,,metadata,,
prot-1939--ak--18,25,0,-1,,metadata,,
prot-1939--ak--18,26,0,-1,,metadata,,
prot-1939--ak--18,26,3,-1,,metadata,,
prot-1939--ak--18,26,6,-1,,metadata,,
prot-1939--ak--18,27,0,-1,,metadata,,
prot-1939--ak--18,27,3,0,8f6bb79aaba3167f,speech_start,oscar_nolin_ca6c1e,prot-1939--ak--18-oscar_nolin_ca6c1e--1
prot-1939--ak--18,28,0,-1,,metadata,,
prot-1939--ak--18,28,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1939--ak--18-gustav_mosesson_b0318f--1
