protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--40,0,0,-1,,metadata,,
prot-1939--fk--40,0,3,-1,,metadata,,
prot-1939--fk--40,0,4,-1,,metadata,,
prot-1939--fk--40,0,6,-1,,metadata,,
prot-1939--fk--40,1,0,-1,,metadata,,
prot-1939--fk--40,1,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--40-karl_wistrand_53d818-1-2-0
prot-1939--fk--40,1,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--40-karl_wistrand_53d818-1-2-0
prot-1939--fk--40,2,0,-1,,metadata,,
prot-1939--fk--40,3,0,-1,,metadata,,
prot-1939--fk--40,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--40-unk-3-3-0
prot-1939--fk--40,3,3,0,560e61985149f31c,speech_start,,prot-1939--fk--40-unk-3-3-0
prot-1939--fk--40,4,0,-1,,metadata,,
prot-1939--fk--40,4,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--40-nils_herlitz_e76c52-4-2-0
prot-1939--fk--40,4,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--40-nils_herlitz_e76c52-4-2-0
prot-1939--fk--40,5,0,-1,,metadata,,
prot-1939--fk--40,6,0,-1,,metadata,,
prot-1939--fk--40,7,0,-1,,metadata,,
prot-1939--fk--40,7,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1939--fk--40-albert_forslund_afb8e0-7-2-0
prot-1939--fk--40,7,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--40-albert_forslund_afb8e0-7-2-0
prot-1939--fk--40,8,0,-1,,metadata,,
prot-1939--fk--40,8,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1939--fk--40-torsten_strom_29f702-8-2-0
prot-1939--fk--40,8,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1939--fk--40-torsten_strom_29f702-8-2-0
prot-1939--fk--40,9,0,-1,,metadata,,
prot-1939--fk--40,9,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--40-karl_wistrand_53d818-9-3-0
prot-1939--fk--40,9,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--40-karl_wistrand_53d818-9-3-0
prot-1939--fk--40,10,0,-1,,metadata,,
prot-1939--fk--40,10,2,0,560e61985149f31c,speech_start,,prot-1939--fk--40-unk-10-2-0
prot-1939--fk--40,11,0,-1,,metadata,,
prot-1939--fk--40,11,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--40-nils_wohlin_5cdbdd-11-2-0
prot-1939--fk--40,12,0,-1,,metadata,,
prot-1939--fk--40,12,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-12-2-0
prot-1939--fk--40,12,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-12-2-0
prot-1939--fk--40,12,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--40-nils_herlitz_e76c52-12-3-0
prot-1939--fk--40,13,0,-1,,metadata,,
prot-1939--fk--40,13,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1939--fk--40-albert_forslund_afb8e0-13-2-0
prot-1939--fk--40,13,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--40-albert_forslund_afb8e0-13-2-0
prot-1939--fk--40,14,0,-1,,metadata,,
prot-1939--fk--40,14,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-14-2-0
prot-1939--fk--40,14,3,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--40-nils_wohlin_5cdbdd-14-3-0
prot-1939--fk--40,15,0,-1,,metadata,,
prot-1939--fk--40,15,6,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-15-6-0
prot-1939--fk--40,15,6,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-15-6-0
prot-1939--fk--40,16,0,-1,,metadata,,
prot-1939--fk--40,16,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--40-william_linder_ad11de-16-2-0
prot-1939--fk--40,16,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--40-william_linder_ad11de-16-2-0
prot-1939--fk--40,16,3,-1,,metadata,,
prot-1939--fk--40,17,0,-1,,metadata,,
prot-1939--fk--40,17,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-17-9-0
prot-1939--fk--40,17,9,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-17-9-0
prot-1939--fk--40,18,0,-1,,metadata,,
prot-1939--fk--40,18,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-18-3-0
prot-1939--fk--40,19,0,-1,,metadata,,
prot-1939--fk--40,19,1,-1,,metadata,,
prot-1939--fk--40,19,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-19-3-0
prot-1939--fk--40,19,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-19-3-0
prot-1939--fk--40,19,10,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--40-unk-19-10-0
prot-1939--fk--40,19,10,0,560e61985149f31c,speech_start,,prot-1939--fk--40-unk-19-10-0
prot-1939--fk--40,20,0,-1,,metadata,,
prot-1939--fk--40,20,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--40-nils_wohlin_5cdbdd-20-2-0
prot-1939--fk--40,20,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--40-nils_wohlin_5cdbdd-20-2-0
prot-1939--fk--40,21,0,-1,,metadata,,
prot-1939--fk--40,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--40-unk-21-2-0
prot-1939--fk--40,21,2,0,560e61985149f31c,speech_start,,prot-1939--fk--40-unk-21-2-0
prot-1939--fk--40,21,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--40-carl_lindhagen_4fdf2c-21-3-0
prot-1939--fk--40,21,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--40-unk-21-4-0
prot-1939--fk--40,21,4,0,560e61985149f31c,speech_start,,prot-1939--fk--40-unk-21-4-0
prot-1939--fk--40,22,0,-1,,metadata,,
prot-1939--fk--40,23,0,-1,,metadata,,
prot-1939--fk--40,23,1,-1,,metadata,,
prot-1939--fk--40,23,2,-1,,metadata,,
prot-1939--fk--40,23,3,-1,,metadata,,
prot-1939--fk--40,23,4,-1,,metadata,,
prot-1939--fk--40,23,5,-1,,metadata,,
prot-1939--fk--40,24,0,-1,,metadata,,
prot-1939--fk--40,24,4,0,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,prot-1939--fk--40-helge_backlund_cd162f-24-4-0
prot-1939--fk--40,24,4,0,560e61985149f31c,speech_start,helge_backlund_cd162f,prot-1939--fk--40-helge_backlund_cd162f-24-4-0
prot-1939--fk--40,25,0,-1,,metadata,,
prot-1939--fk--40,25,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--40-robert_berg_521027-25-2-0
prot-1939--fk--40,25,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1939--fk--40-robert_berg_521027-25-2-0
prot-1939--fk--40,25,5,-1,,metadata,,
prot-1939--fk--40,25,6,-1,,metadata,,
prot-1939--fk--40,25,8,-1,,metadata,,
prot-1939--fk--40,25,9,-1,,metadata,,
prot-1939--fk--40,26,0,-1,,metadata,,
prot-1939--fk--40,27,0,-1,,metadata,,
prot-1939--fk--40,27,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1939--fk--40-gustaf_velander_0b764b-27-3-0
prot-1939--fk--40,27,3,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1939--fk--40-gustaf_velander_0b764b-27-3-0
prot-1939--fk--40,28,0,-1,,metadata,,
prot-1939--fk--40,29,0,-1,,metadata,,
prot-1939--fk--40,30,0,-1,,metadata,,
prot-1939--fk--40,31,0,-1,,metadata,,
prot-1939--fk--40,31,1,1,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1939--fk--40-anders_johan_barg_f35781-31-1-1
prot-1939--fk--40,31,1,1,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1939--fk--40-anders_johan_barg_f35781-31-1-1
prot-1939--fk--40,32,0,-1,,metadata,,
prot-1939--fk--40,32,2,-1,,metadata,,
prot-1939--fk--40,33,0,-1,,metadata,,
prot-1939--fk--40,33,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1939--fk--40-gustaf_velander_0b764b-33-2-0
prot-1939--fk--40,33,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1939--fk--40-gustaf_velander_0b764b-33-2-0
prot-1939--fk--40,34,0,-1,,metadata,,
prot-1939--fk--40,35,2,-1,,metadata,,
prot-1939--fk--40,35,8,-1,,metadata,,
prot-1939--fk--40,35,10,-1,,metadata,,
prot-1939--fk--40,35,12,-1,,metadata,,
prot-1939--fk--40,36,0,-1,,metadata,,
prot-1939--fk--40,36,1,-1,,metadata,,
prot-1939--fk--40,36,3,-1,,metadata,,
prot-1939--fk--40,36,5,-1,,metadata,,
prot-1939--fk--40,36,6,-1,,metadata,,
prot-1939--fk--40,36,8,-1,,metadata,,
prot-1939--fk--40,36,11,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1939--fk--40-gustaf_tamm_2fd7ed-36-11-0
prot-1939--fk--40,36,11,0,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,prot-1939--fk--40-gustaf_tamm_2fd7ed-36-11-0
prot-1939--fk--40,37,0,-1,,metadata,,
prot-1939--fk--40,37,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--40-david_norman_cac0aa-37-2-0
prot-1939--fk--40,38,0,-1,,metadata,,
prot-1939--fk--40,39,0,-1,,metadata,,
prot-1939--fk--40,39,2,-1,,metadata,,
prot-1939--fk--40,39,4,-1,,metadata,,
prot-1939--fk--40,39,5,-1,,metadata,,
