protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--20,0,0,-1,,metadata,,
prot-1939--fk--20,0,3,-1,,metadata,,
prot-1939--fk--20,0,4,-1,,metadata,,
prot-1939--fk--20,0,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--20-axel_mannerskantz_51eb6d-0-6-0
prot-1939--fk--20,0,6,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--20-axel_mannerskantz_51eb6d-0-6-0
prot-1939--fk--20,0,7,-1,,metadata,,
prot-1939--fk--20,1,1,-1,,metadata,,
prot-1939--fk--20,1,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--20-axel_mannerskantz_51eb6d-1-3-0
prot-1939--fk--20,1,6,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--20-william_linder_ad11de-1-6-0
prot-1939--fk--20,1,6,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--20-william_linder_ad11de-1-6-0
prot-1939--fk--20,2,0,-1,,metadata,,
prot-1939--fk--20,2,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--20-axel_mannerskantz_51eb6d-2-2-0
prot-1939--fk--20,2,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--20-axel_mannerskantz_51eb6d-2-2-0
prot-1939--fk--20,3,1,-1,,metadata,,
prot-1939--fk--20,3,12,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,prot-1939--fk--20-carl_bengtsson_40c2aa-3-12-0
prot-1939--fk--20,3,12,0,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,prot-1939--fk--20-carl_bengtsson_40c2aa-3-12-0
prot-1939--fk--20,4,0,-1,,metadata,,
prot-1939--fk--20,5,0,-1,,metadata,,
prot-1939--fk--20,5,5,-1,,metadata,,
prot-1939--fk--20,5,6,-1,,metadata,,
prot-1939--fk--20,5,7,-1,,metadata,,
prot-1939--fk--20,5,9,-1,,metadata,,
prot-1939--fk--20,5,10,-1,,metadata,,
prot-1939--fk--20,5,11,-1,,metadata,,
prot-1939--fk--20,5,12,-1,,metadata,,
prot-1939--fk--20,5,13,-1,,metadata,,
prot-1939--fk--20,5,14,-1,,metadata,,
prot-1939--fk--20,6,0,-1,,metadata,,
prot-1939--fk--20,6,1,-1,,metadata,,
prot-1939--fk--20,6,2,-1,,metadata,,
prot-1939--fk--20,6,3,-1,,metadata,,
prot-1939--fk--20,6,4,-1,,metadata,,
prot-1939--fk--20,7,1,-1,,metadata,,
prot-1939--fk--20,8,0,-1,,metadata,,
prot-1939--fk--20,8,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--20-oscar_olsson_ee7ca2-8-2-0
prot-1939--fk--20,8,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--20-oscar_olsson_ee7ca2-8-2-0
prot-1939--fk--20,9,0,-1,,metadata,,
prot-1939--fk--20,9,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1939--fk--20-gustav_moller_bbfd92-9-2-0
prot-1939--fk--20,9,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--20-gustav_moller_bbfd92-9-2-0
prot-1939--fk--20,10,0,-1,,metadata,,
prot-1939--fk--20,10,1,1,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1939--fk--20-natanael_garde_462e5a-10-1-1
prot-1939--fk--20,10,1,1,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1939--fk--20-natanael_garde_462e5a-10-1-1
prot-1939--fk--20,11,0,-1,,metadata,,
prot-1939--fk--20,11,1,1,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1939--fk--20-anders_johan_barg_f35781-11-1-1
prot-1939--fk--20,11,1,1,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1939--fk--20-anders_johan_barg_f35781-11-1-1
prot-1939--fk--20,11,9,-1,,metadata,,
prot-1939--fk--20,11,10,-1,,metadata,,
prot-1939--fk--20,11,11,-1,,metadata,,
prot-1939--fk--20,12,0,-1,,metadata,,
prot-1939--fk--20,12,1,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--20-gustav_moller_bbfd92-12-1-0
prot-1939--fk--20,12,6,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--20-verner_andersson_b457ce-12-6-0
prot-1939--fk--20,13,0,-1,,metadata,,
prot-1939--fk--20,14,0,-1,,metadata,,
prot-1939--fk--20,14,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1939--fk--20-karl_johanson_d34853-14-2-0
prot-1939--fk--20,14,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1939--fk--20-karl_johanson_d34853-14-2-0
prot-1939--fk--20,15,0,-1,,metadata,,
prot-1939--fk--20,15,1,1,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--20-verner_andersson_b457ce-15-1-1
prot-1939--fk--20,15,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--20-bertil_ohlin_f44497-15-2-0
prot-1939--fk--20,15,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--20-bertil_ohlin_f44497-15-2-0
prot-1939--fk--20,16,0,-1,,metadata,,
prot-1939--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1939--fk--20-karl_johanson_d34853-16-2-0
prot-1939--fk--20,16,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1939--fk--20-karl_johanson_d34853-16-2-0
prot-1939--fk--20,16,3,-1,,metadata,,
prot-1939--fk--20,17,0,-1,,metadata,,
prot-1939--fk--20,17,1,1,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--20-ivan_pauli_af5780-17-1-1
prot-1939--fk--20,17,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--20-bertil_ohlin_f44497-17-2-0
prot-1939--fk--20,18,0,-1,,metadata,,
prot-1939--fk--20,19,0,-1,,metadata,,
prot-1939--fk--20,20,0,-1,,metadata,,
prot-1939--fk--20,20,2,-1,,metadata,,
prot-1939--fk--20,20,3,-1,,metadata,,
prot-1939--fk--20,20,4,-1,,metadata,,
prot-1939--fk--20,21,0,-1,,metadata,,
prot-1939--fk--20,22,0,-1,,metadata,,
prot-1939--fk--20,23,0,-1,,metadata,,
prot-1939--fk--20,23,4,-1,,metadata,,
prot-1939--fk--20,23,5,-1,,metadata,,
