protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--27,0,0,-1,,metadata,,
prot-1939--ak--27,0,3,-1,,metadata,,
prot-1939--ak--27,0,4,-1,,metadata,,
prot-1939--ak--27,0,6,-1,,metadata,,
prot-1939--ak--27,0,7,0,560e61985149f31c,speech_start,,prot-1939--ak--27-unk-0-7-0
prot-1939--ak--27,1,0,-1,,metadata,,
prot-1939--ak--27,1,3,-1,,metadata,,
prot-1939--ak--27,1,6,-1,,metadata,,
prot-1939--ak--27,1,8,-1,,metadata,,
prot-1939--ak--27,1,9,-1,,metadata,,
prot-1939--ak--27,1,11,-1,,metadata,,
prot-1939--ak--27,1,13,-1,,metadata,,
prot-1939--ak--27,1,15,-1,,metadata,,
prot-1939--ak--27,2,0,-1,,metadata,,
prot-1939--ak--27,2,2,-1,,metadata,,
prot-1939--ak--27,2,4,-1,,metadata,,
prot-1939--ak--27,3,0,-1,,metadata,,
prot-1939--ak--27,3,7,-1,,metadata,,
prot-1939--ak--27,4,0,-1,,metadata,,
prot-1939--ak--27,4,5,-1,,metadata,,
prot-1939--ak--27,5,0,-1,,metadata,,
prot-1939--ak--27,5,1,-1,,metadata,,
prot-1939--ak--27,5,2,-1,,metadata,,
prot-1939--ak--27,5,4,-1,,metadata,,
prot-1939--ak--27,6,0,-1,,metadata,,
prot-1939--ak--27,6,3,-1,,metadata,,
prot-1939--ak--27,6,5,-1,,metadata,,
prot-1939--ak--27,6,7,-1,,metadata,,
prot-1939--ak--27,6,8,0,560e61985149f31c,speech_start,,prot-1939--ak--27-unk-6-8-0
prot-1939--ak--27,6,10,-1,,metadata,,
prot-1939--ak--27,7,0,-1,,metadata,,
prot-1939--ak--27,7,3,-1,,metadata,,
prot-1939--ak--27,7,4,-1,,metadata,,
prot-1939--ak--27,7,7,-1,,metadata,,
prot-1939--ak--27,8,0,-1,,metadata,,
prot-1939--ak--27,8,1,-1,,metadata,,
prot-1939--ak--27,8,2,-1,,metadata,,
prot-1939--ak--27,8,3,-1,,metadata,,
prot-1939--ak--27,8,5,-1,,metadata,,
prot-1939--ak--27,8,8,-1,,metadata,,
prot-1939--ak--27,8,9,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--27-_frans_hansson_fec562-8-9-0
prot-1939--ak--27,9,0,-1,,metadata,,
prot-1939--ak--27,9,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1939--ak--27-gustaf_arnemark_1fa7f2-9-2-0
