protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--14,0,0,-1,,metadata,,
prot-1939--fk--14,0,1,-1,,metadata,,
prot-1939--fk--14,0,4,-1,,metadata,,
prot-1939--fk--14,0,5,-1,,metadata,,
prot-1939--fk--14,0,6,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--14-albert_forslund_afb8e0-0-6-0
prot-1939--fk--14,0,10,-1,,metadata,,
prot-1939--fk--14,0,12,-1,,metadata,,
prot-1939--fk--14,0,15,-1,,metadata,,
prot-1939--fk--14,0,17,-1,,metadata,,
prot-1939--fk--14,1,1,-1,,metadata,,
prot-1939--fk--14,1,3,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--14-knut_petersson_19fa44-1-3-0
prot-1939--fk--14,1,3,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1939--fk--14-knut_petersson_19fa44-1-3-0
prot-1939--fk--14,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--14-unk-1-4-0
prot-1939--fk--14,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--14-unk-1-5-0
prot-1939--fk--14,1,5,0,560e61985149f31c,speech_start,,prot-1939--fk--14-unk-1-5-0
prot-1939--fk--14,2,0,-1,,metadata,,
prot-1939--fk--14,2,3,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--14-albert_forslund_afb8e0-2-3-0
prot-1939--fk--14,3,1,-1,,metadata,,
prot-1939--fk--14,3,2,0,560e61985149f31c,speech_start,,prot-1939--fk--14-unk-3-2-0
prot-1939--fk--14,3,4,-1,,metadata,,
prot-1939--fk--14,3,5,-1,,metadata,,
prot-1939--fk--14,3,6,-1,,metadata,,
prot-1939--fk--14,3,7,-1,,metadata,,
prot-1939--fk--14,3,8,-1,,metadata,,
prot-1939--fk--14,3,9,-1,,metadata,,
prot-1939--fk--14,4,0,-1,,metadata,,
prot-1939--fk--14,4,5,-1,,metadata,,
prot-1939--fk--14,4,6,-1,,metadata,,
prot-1939--fk--14,4,9,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1939--fk--14-gustaf_sederholm_249adf-4-9-0
prot-1939--fk--14,4,9,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1939--fk--14-gustaf_sederholm_249adf-4-9-0
prot-1939--fk--14,5,1,-1,,metadata,,
prot-1939--fk--14,5,4,-1,,metadata,,
prot-1939--fk--14,5,5,-1,,metadata,,
prot-1939--fk--14,5,6,-1,,metadata,,
prot-1939--fk--14,5,7,-1,,metadata,,
prot-1939--fk--14,5,12,-1,,metadata,,
prot-1939--fk--14,5,14,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,prot-1939--fk--14-carl_bengtsson_40c2aa-5-14-0
prot-1939--fk--14,5,14,0,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,prot-1939--fk--14-carl_bengtsson_40c2aa-5-14-0
prot-1939--fk--14,6,0,-1,,metadata,,
prot-1939--fk--14,6,4,-1,,metadata,,
prot-1939--fk--14,6,5,-1,,metadata,,
prot-1939--fk--14,7,1,-1,,metadata,,
prot-1939--fk--14,7,2,-1,,metadata,,
prot-1939--fk--14,7,3,-1,,metadata,,
prot-1939--fk--14,7,7,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--14-ivar_ekstromer_ac071e-7-7-0
prot-1939--fk--14,7,7,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--14-ivar_ekstromer_ac071e-7-7-0
prot-1939--fk--14,7,9,-1,,metadata,,
prot-1939--fk--14,7,10,-1,,metadata,,
prot-1939--fk--14,7,11,-1,,metadata,,
prot-1939--fk--14,8,0,-1,,metadata,,
prot-1939--fk--14,8,1,-1,,metadata,,
prot-1939--fk--14,8,2,-1,,metadata,,
prot-1939--fk--14,8,3,-1,,metadata,,
prot-1939--fk--14,8,4,-1,,metadata,,
prot-1939--fk--14,8,5,-1,,metadata,,
