protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--17,0,0,-1,,metadata,,
prot-1939--ak--17,0,3,-1,,metadata,,
prot-1939--ak--17,0,5,-1,,metadata,,
prot-1939--ak--17,0,7,-1,,metadata,,
prot-1939--ak--17,0,8,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1939--ak--17-jonas_eriksson_c35347-0-8-0
prot-1939--ak--17,1,0,-1,,metadata,,
prot-1939--ak--17,1,2,-1,,metadata,,
prot-1939--ak--17,2,0,-1,,metadata,,
prot-1939--ak--17,2,1,28,f0d538d10bda4e34,speech_start,,prot-1939--ak--17-unk-2-1-28
prot-1939--ak--17,3,0,-1,,metadata,,
prot-1939--ak--17,3,3,-1,,metadata,,
prot-1939--ak--17,3,9,-1,,metadata,,
prot-1939--ak--17,3,11,-1,,metadata,,
prot-1939--ak--17,3,12,-1,,metadata,,
prot-1939--ak--17,3,13,-1,,metadata,,
prot-1939--ak--17,3,14,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1939--ak--17-gustaf_arnemark_1fa7f2-3-14-0
prot-1939--ak--17,4,0,-1,,metadata,,
prot-1939--ak--17,5,0,-1,,metadata,,
prot-1939--ak--17,5,2,-1,,metadata,,
prot-1939--ak--17,5,10,-1,,metadata,,
prot-1939--ak--17,6,0,-1,,metadata,,
prot-1939--ak--17,6,1,-1,,metadata,,
prot-1939--ak--17,6,3,-1,,metadata,,
prot-1939--ak--17,6,7,-1,,metadata,,
prot-1939--ak--17,6,8,-1,,metadata,,
prot-1939--ak--17,6,11,-1,,metadata,,
prot-1939--ak--17,6,12,-1,,metadata,,
prot-1939--ak--17,6,13,-1,,metadata,,
prot-1939--ak--17,6,16,-1,,metadata,,
prot-1939--ak--17,6,17,-1,,metadata,,
prot-1939--ak--17,6,19,-1,,metadata,,
prot-1939--ak--17,6,20,-1,,metadata,,
