protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--11,0,0,-1,,metadata,,
prot-1939--ak--11,0,3,-1,,metadata,,
prot-1939--ak--11,0,4,-1,,metadata,,
prot-1939--ak--11,0,6,-1,,metadata,,
prot-1939--ak--11,0,9,-1,,metadata,,
prot-1939--ak--11,0,13,-1,,metadata,,
prot-1939--ak--11,0,15,-1,,metadata,,
prot-1939--ak--11,0,17,-1,,metadata,,
prot-1939--ak--11,1,0,-1,,metadata,,
prot-1939--ak--11,1,1,-1,,metadata,,
prot-1939--ak--11,2,0,-1,,metadata,,
prot-1939--ak--11,2,3,-1,,metadata,,
prot-1939--ak--11,2,7,-1,,metadata,,
prot-1939--ak--11,3,0,-1,,metadata,,
prot-1939--ak--11,3,3,-1,,metadata,,
prot-1939--ak--11,3,4,-1,,metadata,,
prot-1939--ak--11,3,5,-1,,metadata,,
prot-1939--ak--11,3,9,-1,,metadata,,
prot-1939--ak--11,3,10,-1,,metadata,,
prot-1939--ak--11,3,11,-1,,metadata,,
prot-1939--ak--11,3,12,-1,,metadata,,
prot-1939--ak--11,3,13,-1,,metadata,,
prot-1939--ak--11,3,14,-1,,metadata,,
prot-1939--ak--11,3,15,-1,,metadata,,
prot-1939--ak--11,3,16,-1,,metadata,,
prot-1939--ak--11,3,17,-1,,metadata,,
prot-1939--ak--11,3,18,-1,,metadata,,
prot-1939--ak--11,3,19,-1,,metadata,,
prot-1939--ak--11,3,20,-1,,metadata,,
prot-1939--ak--11,4,0,-1,,metadata,,
prot-1939--ak--11,4,1,-1,,metadata,,
prot-1939--ak--11,4,2,-1,,metadata,,
prot-1939--ak--11,4,8,-1,,metadata,,
prot-1939--ak--11,4,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1939--ak--11-per_edvin_skold_7a875a-4-9-0
prot-1939--ak--11,4,10,-1,,metadata,,
prot-1939--ak--11,5,0,-1,,metadata,,
prot-1939--ak--11,6,0,-1,,metadata,,
prot-1939--ak--11,6,2,-1,,metadata,,
prot-1939--ak--11,6,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--11-hilding_hagberg_50faf1-6-3-0
prot-1939--ak--11,6,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1939--ak--11-hilding_hagberg_50faf1-6-3-0
prot-1939--ak--11,7,0,-1,,metadata,,
prot-1939--ak--11,7,1,-1,,metadata,,
prot-1939--ak--11,7,2,-1,,metadata,,
prot-1939--ak--11,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--11-unk-7-3-0
prot-1939--ak--11,7,4,-1,,metadata,,
prot-1939--ak--11,7,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--11-hilding_hagberg_50faf1-7-5-0
prot-1939--ak--11,7,5,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1939--ak--11-hilding_hagberg_50faf1-7-5-0
prot-1939--ak--11,8,0,-1,,metadata,,
prot-1939--ak--11,8,4,-1,,metadata,,
prot-1939--ak--11,8,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_b0941c,prot-1939--ak--11-erik_nylander_b0941c-8-5-0
prot-1939--ak--11,8,5,0,560e61985149f31c,speech_start,erik_nylander_b0941c,prot-1939--ak--11-erik_nylander_b0941c-8-5-0
prot-1939--ak--11,9,0,-1,,metadata,,
prot-1939--ak--11,9,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1939--ak--11-edvard_lithander_05cb8a-9-3-0
prot-1939--ak--11,9,3,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1939--ak--11-edvard_lithander_05cb8a-9-3-0
prot-1939--ak--11,10,0,-1,,metadata,,
prot-1939--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1939--ak--11-martin_skoglund_ebef69-10-2-0
prot-1939--ak--11,10,2,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1939--ak--11-martin_skoglund_ebef69-10-2-0
prot-1939--ak--11,11,0,-1,,metadata,,
prot-1939--ak--11,11,3,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1939--ak--11-martin_skoglund_ebef69-11-3-0
