protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--16,0,0,-1,,metadata,,
prot-1939--fk--16,0,1,-1,,metadata,,
prot-1939--fk--16,0,4,-1,,metadata,,
prot-1939--fk--16,0,5,-1,,metadata,,
prot-1939--fk--16,0,11,-1,,metadata,,
prot-1939--fk--16,0,14,-1,,metadata,,
prot-1939--fk--16,1,0,-1,,metadata,,
prot-1939--fk--16,1,1,-1,,metadata,,
prot-1939--fk--16,1,2,-1,,metadata,,
prot-1939--fk--16,1,3,-1,,metadata,,
prot-1939--fk--16,1,4,-1,,metadata,,
prot-1939--fk--16,1,9,0,8f6bb79aaba3167f,speech_start,karl_sandegard_94adba,prot-1939--fk--16-karl_sandegard_94adba--1
prot-1939--fk--16,1,10,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--16-gustav_bjorkman_3bcb31--1
prot-1939--fk--16,1,11,0,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1939--fk--16-johannes_pettersson_773f62--1
prot-1939--fk--16,2,0,-1,,metadata,,
prot-1939--fk--16,2,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1939--fk--16-wilhelm_kallman_17860e--1
prot-1939--fk--16,2,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--16-gustav_bjorkman_3bcb31--2
prot-1939--fk--16,2,4,0,8f6bb79aaba3167f,speech_start,carl_alger_hardin_a80537,prot-1939--fk--16-carl_alger_hardin_a80537--1
prot-1939--fk--16,3,1,-1,,metadata,,
prot-1939--fk--16,3,11,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--16-gustav_bjorkman_3bcb31--3
prot-1939--fk--16,4,0,-1,,metadata,,
prot-1939--fk--16,5,0,-1,,metadata,,
prot-1939--fk--16,6,0,-1,,metadata,,
prot-1939--fk--16,6,2,0,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1939--fk--16-johannes_pettersson_773f62--2
prot-1939--fk--16,7,0,-1,,metadata,,
prot-1939--fk--16,7,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--16-gustav_bjorkman_3bcb31--4
prot-1939--fk--16,7,3,0,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1939--fk--16-johannes_pettersson_773f62--3
prot-1939--fk--16,8,0,-1,,metadata,,
prot-1939--fk--16,8,6,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--16-theodor_nilsson_c93d2f--1
prot-1939--fk--16,9,0,-1,,metadata,,
prot-1939--fk--16,9,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--16-carl_lindhagen_4fdf2c--1
prot-1939--fk--16,9,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--16-robert_berg_521027--1
prot-1939--fk--16,10,0,-1,,metadata,,
prot-1939--fk--16,10,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1939--fk--16-gustav_moller_bbfd92--1
prot-1939--fk--16,11,0,-1,,metadata,,
prot-1939--fk--16,11,11,-1,,metadata,,
prot-1939--fk--16,11,14,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--16-nils_holmstrom_bd8c23--1
prot-1939--fk--16,12,0,-1,,metadata,,
prot-1939--fk--16,13,0,-1,,metadata,,
prot-1939--fk--16,13,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1939--fk--16-karl_schlyter_95b20c--1
prot-1939--fk--16,14,0,-1,,metadata,,
prot-1939--fk--16,14,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--16-nils_holmstrom_bd8c23--2
prot-1939--fk--16,15,1,-1,,metadata,,
prot-1939--fk--16,16,0,-1,,metadata,,
prot-1939--fk--16,16,1,1,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1939--fk--16-lennart_bondeson_3298d1--1
prot-1939--fk--16,16,2,-1,,metadata,,
prot-1939--fk--16,17,0,-1,,metadata,,
prot-1939--fk--16,17,2,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1939--fk--16-gustaf_sederholm_249adf--1
prot-1939--fk--16,18,0,-1,,metadata,,
prot-1939--fk--16,19,0,-1,,metadata,,
prot-1939--fk--16,20,0,-1,,metadata,,
prot-1939--fk--16,20,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,prot-1939--fk--16-bo_von_stockenstrom_f775dd--1
prot-1939--fk--16,21,0,-1,,metadata,,
prot-1939--fk--16,21,3,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1939--fk--16-lennart_bondeson_3298d1--2
prot-1939--fk--16,22,0,-1,,metadata,,
prot-1939--fk--16,22,9,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--16-nils_herlitz_e76c52--1
prot-1939--fk--16,23,0,-1,,metadata,,
prot-1939--fk--16,24,0,-1,,metadata,,
prot-1939--fk--16,24,2,-1,,metadata,,
prot-1939--fk--16,25,0,-1,,metadata,,
prot-1939--fk--16,26,0,-1,,metadata,,
prot-1939--fk--16,26,4,-1,,metadata,,
prot-1939--fk--16,26,5,-1,,metadata,,
