protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--7,0,0,-1,,metadata,,
prot-1939--ak--7,0,3,-1,,metadata,,
prot-1939--ak--7,0,4,1,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,prot-1939--ak--7-jonas_arthur_engberg_67013b-0-4-1
prot-1939--ak--7,0,6,-1,,metadata,,
prot-1939--ak--7,1,0,-1,,metadata,,
prot-1939--ak--7,1,3,-1,,metadata,,
prot-1939--ak--7,1,5,-1,,metadata,,
prot-1939--ak--7,1,8,-1,,metadata,,
prot-1939--ak--7,1,10,-1,,metadata,,
prot-1939--ak--7,1,12,-1,,metadata,,
prot-1939--ak--7,1,13,-1,,metadata,,
prot-1939--ak--7,1,16,-1,,metadata,,
prot-1939--ak--7,2,0,-1,,metadata,,
prot-1939--ak--7,2,1,-1,,metadata,,
prot-1939--ak--7,3,0,-1,,metadata,,
prot-1939--ak--7,4,0,-1,,metadata,,
prot-1939--ak--7,4,4,-1,,metadata,,
prot-1939--ak--7,4,5,-1,,metadata,,
prot-1939--ak--7,5,0,-1,,metadata,,
prot-1939--ak--7,5,1,-1,,metadata,,
prot-1939--ak--7,5,2,-1,,metadata,,
prot-1939--ak--7,5,4,-1,,metadata,,
prot-1939--ak--7,5,7,-1,,metadata,,
prot-1939--ak--7,5,9,-1,,metadata,,
prot-1939--ak--7,6,0,-1,,metadata,,
prot-1939--ak--7,6,3,-1,,metadata,,
prot-1939--ak--7,6,5,-1,,metadata,,
prot-1939--ak--7,6,7,-1,,metadata,,
prot-1939--ak--7,6,9,-1,,metadata,,
prot-1939--ak--7,7,0,-1,,metadata,,
prot-1939--ak--7,7,1,-1,,metadata,,
prot-1939--ak--7,7,8,-1,,metadata,,
prot-1939--ak--7,7,10,-1,,metadata,,
prot-1939--ak--7,7,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--7-hilding_hagberg_50faf1-7-11-0
prot-1939--ak--7,8,0,-1,,metadata,,
prot-1939--ak--7,8,6,-1,,metadata,,
prot-1939--ak--7,9,0,-1,,metadata,,
prot-1939--ak--7,9,7,-1,,metadata,,
prot-1939--ak--7,10,0,-1,,metadata,,
prot-1939--ak--7,10,2,-1,,metadata,,
