protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--36,0,0,-1,,metadata,,
prot-1939--fk--36,0,3,-1,,metadata,,
prot-1939--fk--36,0,4,-1,,metadata,,
prot-1939--fk--36,0,6,-1,,metadata,,
prot-1939--fk--36,1,0,-1,,metadata,,
prot-1939--fk--36,2,0,-1,,metadata,,
prot-1939--fk--36,3,0,-1,,metadata,,
prot-1939--fk--36,4,0,-1,,metadata,,
prot-1939--fk--36,5,0,-1,,metadata,,
prot-1939--fk--36,5,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--36-nils_herlitz_e76c52-5-2-0
prot-1939--fk--36,5,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--36-nils_herlitz_e76c52-5-2-0
prot-1939--fk--36,6,0,-1,,metadata,,
prot-1939--fk--36,7,0,-1,,metadata,,
prot-1939--fk--36,8,0,-1,,metadata,,
prot-1939--fk--36,9,0,-1,,metadata,,
prot-1939--fk--36,9,3,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-9-3-0
prot-1939--fk--36,9,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-9-3-0
prot-1939--fk--36,10,0,-1,,metadata,,
prot-1939--fk--36,11,0,-1,,metadata,,
prot-1939--fk--36,12,0,-1,,metadata,,
prot-1939--fk--36,13,0,-1,,metadata,,
prot-1939--fk--36,14,0,-1,,metadata,,
prot-1939--fk--36,14,3,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--36-albert_forslund_afb8e0-14-3-0
prot-1939--fk--36,15,0,-1,,metadata,,
prot-1939--fk--36,16,0,-1,,metadata,,
prot-1939--fk--36,16,2,-1,,metadata,,
prot-1939--fk--36,17,0,-1,,metadata,,
prot-1939--fk--36,18,0,-1,,metadata,,
prot-1939--fk--36,19,0,-1,,metadata,,
prot-1939--fk--36,19,1,1,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1939--fk--36-hemming_sten_9755b4-19-1-1
prot-1939--fk--36,19,1,1,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1939--fk--36-hemming_sten_9755b4-19-1-1
prot-1939--fk--36,20,0,-1,,metadata,,
prot-1939--fk--36,21,0,-1,,metadata,,
prot-1939--fk--36,21,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1939--fk--36-erik_brandt_c24a93-21-3-0
prot-1939--fk--36,21,3,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1939--fk--36-erik_brandt_c24a93-21-3-0
prot-1939--fk--36,22,0,-1,,metadata,,
prot-1939--fk--36,23,0,-1,,metadata,,
prot-1939--fk--36,24,0,-1,,metadata,,
prot-1939--fk--36,25,0,-1,,metadata,,
prot-1939--fk--36,26,0,-1,,metadata,,
prot-1939--fk--36,26,3,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1939--fk--36-carl_sundberg_040f8d-26-3-0
prot-1939--fk--36,26,3,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1939--fk--36-carl_sundberg_040f8d-26-3-0
prot-1939--fk--36,27,0,-1,,metadata,,
prot-1939--fk--36,27,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--36-carl_lindhagen_4fdf2c-27-2-0
prot-1939--fk--36,27,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--36-carl_lindhagen_4fdf2c-27-2-0
prot-1939--fk--36,28,0,-1,,metadata,,
prot-1939--fk--36,29,0,-1,,metadata,,
prot-1939--fk--36,29,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--36-david_norman_cac0aa-29-2-0
prot-1939--fk--36,29,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--36-david_norman_cac0aa-29-2-0
prot-1939--fk--36,30,0,-1,,metadata,,
prot-1939--fk--36,30,2,-1,,metadata,,
prot-1939--fk--36,30,4,-1,,metadata,,
prot-1939--fk--36,31,0,-1,,metadata,,
prot-1939--fk--36,32,0,-1,,metadata,,
prot-1939--fk--36,32,2,-1,,metadata,,
prot-1939--fk--36,33,0,-1,,metadata,,
prot-1939--fk--36,34,0,-1,,metadata,,
prot-1939--fk--36,35,0,-1,,metadata,,
prot-1939--fk--36,36,0,-1,,metadata,,
prot-1939--fk--36,37,0,-1,,metadata,,
prot-1939--fk--36,38,0,-1,,metadata,,
prot-1939--fk--36,39,0,-1,,metadata,,
prot-1939--fk--36,39,3,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--36-rickard_lindstrom_e6ce61-39-3-0
prot-1939--fk--36,39,3,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--36-rickard_lindstrom_e6ce61-39-3-0
prot-1939--fk--36,40,0,-1,,metadata,,
prot-1939--fk--36,41,0,-1,,metadata,,
prot-1939--fk--36,42,0,-1,,metadata,,
prot-1939--fk--36,42,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1939--fk--36-arthur_engberg_f93eb2-42-2-0
prot-1939--fk--36,43,0,-1,,metadata,,
prot-1939--fk--36,44,0,-1,,metadata,,
prot-1939--fk--36,45,0,-1,,metadata,,
prot-1939--fk--36,46,0,-1,,metadata,,
prot-1939--fk--36,46,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1939--fk--36-arthur_engberg_f93eb2-46-2-0
prot-1939--fk--36,46,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--36-ivan_pauli_af5780-46-4-0
prot-1939--fk--36,46,4,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--36-ivan_pauli_af5780-46-4-0
prot-1939--fk--36,47,0,-1,,metadata,,
prot-1939--fk--36,48,0,-1,,metadata,,
prot-1939--fk--36,49,0,-1,,metadata,,
prot-1939--fk--36,50,0,-1,,metadata,,
prot-1939--fk--36,51,0,-1,,metadata,,
prot-1939--fk--36,51,1,-1,,metadata,,
prot-1939--fk--36,51,2,-1,,metadata,,
prot-1939--fk--36,51,3,-1,,metadata,,
prot-1939--fk--36,51,4,-1,,metadata,,
prot-1939--fk--36,51,5,-1,,metadata,,
prot-1939--fk--36,51,8,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--36-gustav_bjorkman_3bcb31-51-8-0
prot-1939--fk--36,51,8,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1939--fk--36-gustav_bjorkman_3bcb31-51-8-0
prot-1939--fk--36,52,0,-1,,metadata,,
prot-1939--fk--36,53,0,-1,,metadata,,
prot-1939--fk--36,53,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1939--fk--36-gustav_moller_bbfd92-53-2-0
prot-1939--fk--36,53,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--36-gustav_moller_bbfd92-53-2-0
prot-1939--fk--36,54,0,-1,,metadata,,
prot-1939--fk--36,55,0,-1,,metadata,,
prot-1939--fk--36,56,0,-1,,metadata,,
prot-1939--fk--36,56,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--36-unk-56-3-0
prot-1939--fk--36,56,3,0,560e61985149f31c,speech_start,,prot-1939--fk--36-unk-56-3-0
prot-1939--fk--36,57,0,-1,,metadata,,
prot-1939--fk--36,58,0,-1,,metadata,,
prot-1939--fk--36,59,0,-1,,metadata,,
prot-1939--fk--36,60,0,-1,,metadata,,
prot-1939--fk--36,61,0,-1,,metadata,,
prot-1939--fk--36,61,2,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1939--fk--36-per_naslund_ffa1e7-61-2-0
prot-1939--fk--36,61,2,0,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1939--fk--36-per_naslund_ffa1e7-61-2-0
prot-1939--fk--36,62,0,-1,,metadata,,
prot-1939--fk--36,63,0,-1,,metadata,,
prot-1939--fk--36,64,0,-1,,metadata,,
prot-1939--fk--36,64,7,-1,,metadata,,
prot-1939--fk--36,65,1,-1,,metadata,,
prot-1939--fk--36,65,8,-1,,metadata,,
prot-1939--fk--36,65,9,-1,,metadata,,
prot-1939--fk--36,65,10,-1,,metadata,,
prot-1939--fk--36,65,12,0,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1939--fk--36-oskar_hagman_9d4465-65-12-0
prot-1939--fk--36,65,12,0,560e61985149f31c,speech_start,oskar_hagman_9d4465,prot-1939--fk--36-oskar_hagman_9d4465-65-12-0
prot-1939--fk--36,66,0,-1,,metadata,,
prot-1939--fk--36,66,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--36-ivar_ekstromer_ac071e-66-2-0
prot-1939--fk--36,66,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--36-ivar_ekstromer_ac071e-66-2-0
prot-1939--fk--36,67,0,-1,,metadata,,
prot-1939--fk--36,67,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-67-2-0
prot-1939--fk--36,67,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-67-2-0
prot-1939--fk--36,68,0,-1,,metadata,,
prot-1939--fk--36,69,0,-1,,metadata,,
prot-1939--fk--36,69,1,6,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1939--fk--36-albert_forslund_afb8e0-69-1-6
prot-1939--fk--36,69,1,6,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--36-albert_forslund_afb8e0-69-1-6
prot-1939--fk--36,70,0,-1,,metadata,,
prot-1939--fk--36,71,0,-1,,metadata,,
prot-1939--fk--36,72,0,-1,,metadata,,
prot-1939--fk--36,73,0,-1,,metadata,,
prot-1939--fk--36,73,3,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--36-albert_forslund_afb8e0-73-3-0
prot-1939--fk--36,73,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1939--fk--36-viktor_larsson_ddf15d-73-4-0
prot-1939--fk--36,73,4,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1939--fk--36-viktor_larsson_ddf15d-73-4-0
prot-1939--fk--36,74,0,-1,,metadata,,
prot-1939--fk--36,75,0,-1,,metadata,,
prot-1939--fk--36,75,3,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-75-3-0
prot-1939--fk--36,75,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-75-3-0
prot-1939--fk--36,76,0,-1,,metadata,,
prot-1939--fk--36,77,0,-1,,metadata,,
prot-1939--fk--36,77,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--36-david_norman_cac0aa-77-2-0
prot-1939--fk--36,77,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--36-david_norman_cac0aa-77-2-0
prot-1939--fk--36,77,3,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--36-rickard_lindstrom_e6ce61-77-3-0
prot-1939--fk--36,77,3,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--36-rickard_lindstrom_e6ce61-77-3-0
prot-1939--fk--36,78,0,-1,,metadata,,
prot-1939--fk--36,79,0,-1,,metadata,,
prot-1939--fk--36,79,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1939--fk--36-albert_forslund_afb8e0-79-2-0
prot-1939--fk--36,79,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--36-albert_forslund_afb8e0-79-2-0
prot-1939--fk--36,80,0,-1,,metadata,,
prot-1939--fk--36,80,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--36-ivan_pauli_af5780-80-2-0
prot-1939--fk--36,80,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--36-ivan_pauli_af5780-80-2-0
prot-1939--fk--36,80,3,-1,,metadata,,
prot-1939--fk--36,81,0,-1,,metadata,,
prot-1939--fk--36,81,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--36-william_linder_ad11de-81-2-0
prot-1939--fk--36,81,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--36-robert_berg_521027-81-3-0
prot-1939--fk--36,81,3,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1939--fk--36-robert_berg_521027-81-3-0
prot-1939--fk--36,82,0,-1,,metadata,,
prot-1939--fk--36,83,0,-1,,metadata,,
prot-1939--fk--36,83,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_616da7,prot-1939--fk--36-oskar_anshelm_nordborg_616da7-83-2-0
prot-1939--fk--36,83,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_616da7,prot-1939--fk--36-oskar_anshelm_nordborg_616da7-83-2-0
prot-1939--fk--36,84,0,-1,,metadata,,
prot-1939--fk--36,84,4,-1,,metadata,,
prot-1939--fk--36,84,6,-1,,metadata,,
prot-1939--fk--36,84,9,-1,,metadata,,
prot-1939--fk--36,85,0,-1,,metadata,,
prot-1939--fk--36,86,0,-1,,metadata,,
prot-1939--fk--36,86,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--36-karl_emil_johansson_c59e67-86-2-0
prot-1939--fk--36,86,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--36-karl_emil_johansson_c59e67-86-2-0
prot-1939--fk--36,87,0,-1,,metadata,,
prot-1939--fk--36,87,2,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,prot-1939--fk--36-carl_bengtsson_40c2aa-87-2-0
