protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--31,0,0,-1,,metadata,,
prot-1939--fk--31,0,1,-1,,metadata,,
prot-1939--fk--31,0,4,-1,,metadata,,
prot-1939--fk--31,0,5,-1,,metadata,,
prot-1939--fk--31,1,0,-1,,metadata,,
prot-1939--fk--31,1,1,-1,,metadata,,
prot-1939--fk--31,1,2,-1,,metadata,,
prot-1939--fk--31,2,0,-1,,metadata,,
prot-1939--fk--31,2,6,0,8f6bb79aaba3167f,speech_start,eilif_sylwan_51f057,prot-1939--fk--31-eilif_sylwan_51f057--1
prot-1939--fk--31,3,0,-1,,metadata,,
prot-1939--fk--31,3,1,-1,,metadata,,
prot-1939--fk--31,4,0,-1,,metadata,,
prot-1939--fk--31,4,1,1,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--31-oscar_olsson_ee7ca2--1
prot-1939--fk--31,5,0,-1,,metadata,,
prot-1939--fk--31,6,0,-1,,metadata,,
prot-1939--fk--31,7,0,-1,,metadata,,
prot-1939--fk--31,7,9,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--31-verner_andersson_b457ce--1
prot-1939--fk--31,8,0,-1,,metadata,,
prot-1939--fk--31,9,0,-1,,metadata,,
prot-1939--fk--31,10,0,-1,,metadata,,
prot-1939--fk--31,11,0,-1,,metadata,,
prot-1939--fk--31,11,1,-1,,metadata,,
prot-1939--fk--31,11,6,-1,,metadata,,
prot-1939--fk--31,12,0,-1,,metadata,,
prot-1939--fk--31,12,8,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1939--fk--31-natanael_garde_462e5a--1
prot-1939--fk--31,13,0,-1,,metadata,,
prot-1939--fk--31,14,0,-1,,metadata,,
prot-1939--fk--31,15,0,-1,,metadata,,
prot-1939--fk--31,15,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1939--fk--31-karl_schlyter_95b20c--1
prot-1939--fk--31,16,0,-1,,metadata,,
prot-1939--fk--31,16,4,-1,,metadata,,
prot-1939--fk--31,17,0,-1,,metadata,,
prot-1939--fk--31,17,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--31-robert_berg_521027--1
prot-1939--fk--31,18,0,-1,,metadata,,
prot-1939--fk--31,19,0,-1,,metadata,,
