protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--34,0,0,-1,,metadata,,
prot-1939--fk--34,0,3,-1,,metadata,,
prot-1939--fk--34,0,15,-1,,metadata,,
prot-1939--fk--34,1,0,-1,,metadata,,
prot-1939--fk--34,2,0,-1,,metadata,,
prot-1939--fk--34,2,4,-1,,metadata,,
prot-1939--fk--34,2,8,-1,,metadata,,
prot-1939--fk--34,3,1,-1,,metadata,,
prot-1939--fk--34,3,2,-1,,metadata,,
prot-1939--fk--34,3,3,-1,,metadata,,
prot-1939--fk--34,4,0,-1,,metadata,,
prot-1939--fk--34,5,0,-1,,metadata,,
prot-1939--fk--34,5,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-5-3-0
prot-1939--fk--34,5,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-5-3-0
prot-1939--fk--34,5,8,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--34-nils_holmstrom_bd8c23-5-8-0
prot-1939--fk--34,5,8,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--34-nils_holmstrom_bd8c23-5-8-0
prot-1939--fk--34,6,0,-1,,metadata,,
prot-1939--fk--34,7,0,-1,,metadata,,
prot-1939--fk--34,8,0,-1,,metadata,,
prot-1939--fk--34,8,1,1,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1939--fk--34-knut_petersson_19fa44-8-1-1
prot-1939--fk--34,9,0,-1,,metadata,,
prot-1939--fk--34,9,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--34-oscar_olsson_ee7ca2-9-2-0
prot-1939--fk--34,10,0,-1,,metadata,,
prot-1939--fk--34,11,0,-1,,metadata,,
prot-1939--fk--34,11,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1939--fk--34-albert_forslund_afb8e0-11-2-0
prot-1939--fk--34,11,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--34-albert_forslund_afb8e0-11-2-0
prot-1939--fk--34,12,0,-1,,metadata,,
prot-1939--fk--34,13,0,-1,,metadata,,
prot-1939--fk--34,14,0,-1,,metadata,,
prot-1939--fk--34,15,0,-1,,metadata,,
prot-1939--fk--34,15,2,0,8f6bb79aaba3167f,speech_start,robert_von_horn_53ee40,prot-1939--fk--34-robert_von_horn_53ee40-15-2-0
prot-1939--fk--34,15,2,0,560e61985149f31c,speech_start,robert_von_horn_53ee40,prot-1939--fk--34-robert_von_horn_53ee40-15-2-0
prot-1939--fk--34,16,0,-1,,metadata,,
prot-1939--fk--34,16,1,1,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-16-1-1
prot-1939--fk--34,16,1,1,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-16-1-1
prot-1939--fk--34,17,0,-1,,metadata,,
prot-1939--fk--34,18,0,-1,,metadata,,
prot-1939--fk--34,19,0,-1,,metadata,,
prot-1939--fk--34,19,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--34-gustav_moller_bbfd92-19-2-0
prot-1939--fk--34,19,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-19-3-0
prot-1939--fk--34,19,4,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--34-ivar_ekstromer_ac071e-19-4-0
prot-1939--fk--34,19,4,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--34-ivar_ekstromer_ac071e-19-4-0
prot-1939--fk--34,20,0,-1,,metadata,,
prot-1939--fk--34,21,0,-1,,metadata,,
prot-1939--fk--34,21,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--34-william_linder_ad11de-21-2-0
prot-1939--fk--34,21,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--34-william_linder_ad11de-21-2-0
prot-1939--fk--34,22,0,-1,,metadata,,
prot-1939--fk--34,22,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1939--fk--34-harald_akerberg_0cb59b-22-3-0
prot-1939--fk--34,22,3,0,560e61985149f31c,speech_start,harald_akerberg_0cb59b,prot-1939--fk--34-harald_akerberg_0cb59b-22-3-0
prot-1939--fk--34,23,0,-1,,metadata,,
prot-1939--fk--34,24,0,-1,,metadata,,
prot-1939--fk--34,24,3,0,8f6bb79aaba3167f,speech_start,axel_strand_85c226,prot-1939--fk--34-axel_strand_85c226-24-3-0
prot-1939--fk--34,24,3,0,560e61985149f31c,speech_start,axel_strand_85c226,prot-1939--fk--34-axel_strand_85c226-24-3-0
prot-1939--fk--34,25,0,-1,,metadata,,
prot-1939--fk--34,26,0,-1,,metadata,,
prot-1939--fk--34,26,1,-1,,metadata,,
prot-1939--fk--34,26,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--34-karl_wistrand_53d818-26-3-0
prot-1939--fk--34,26,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--34-karl_wistrand_53d818-26-3-0
prot-1939--fk--34,27,0,-1,,metadata,,
prot-1939--fk--34,27,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--34-william_linder_ad11de-27-2-0
prot-1939--fk--34,27,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--34-william_linder_ad11de-27-2-0
prot-1939--fk--34,28,0,-1,,metadata,,
prot-1939--fk--34,28,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1939--fk--34-natanael_garde_462e5a-28-2-0
prot-1939--fk--34,28,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1939--fk--34-natanael_garde_462e5a-28-2-0
prot-1939--fk--34,28,3,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1939--fk--34-axel_lofvander_e36ab2-28-3-0
prot-1939--fk--34,28,3,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1939--fk--34-axel_lofvander_e36ab2-28-3-0
prot-1939--fk--34,29,0,-1,,metadata,,
prot-1939--fk--34,29,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--34-nils_holmstrom_bd8c23-29-2-0
prot-1939--fk--34,29,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--34-nils_holmstrom_bd8c23-29-2-0
prot-1939--fk--34,29,3,0,560e61985149f31c,speech_start,harald_akerberg_0cb59b,prot-1939--fk--34-harald_akerberg_0cb59b-29-3-0
prot-1939--fk--34,30,0,-1,,metadata,,
prot-1939--fk--34,30,2,0,8f6bb79aaba3167f,speech_start,janne_walles_b06730,prot-1939--fk--34-janne_walles_b06730-30-2-0
prot-1939--fk--34,30,2,0,560e61985149f31c,speech_start,janne_walles_b06730,prot-1939--fk--34-janne_walles_b06730-30-2-0
prot-1939--fk--34,31,0,-1,,metadata,,
prot-1939--fk--34,31,3,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1939--fk--34-natanael_garde_462e5a-31-3-0
prot-1939--fk--34,31,4,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--34-ivar_ekstromer_ac071e-31-4-0
prot-1939--fk--34,31,6,-1,,metadata,,
prot-1939--fk--34,32,0,-1,,metadata,,
prot-1939--fk--34,32,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--34-axel_mannerskantz_51eb6d-32-2-0
prot-1939--fk--34,32,3,-1,,metadata,,
prot-1939--fk--34,33,0,-1,,metadata,,
prot-1939--fk--34,33,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-33-3-0
prot-1939--fk--34,33,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-33-3-0
prot-1939--fk--34,33,6,-1,,metadata,,
prot-1939--fk--34,33,10,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--34-karl_wistrand_53d818-33-10-0
prot-1939--fk--34,33,10,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--34-karl_wistrand_53d818-33-10-0
prot-1939--fk--34,33,11,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--34-david_norman_cac0aa-33-11-0
prot-1939--fk--34,34,0,-1,,metadata,,
prot-1939--fk--34,34,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--34-axel_mannerskantz_51eb6d-34-2-0
prot-1939--fk--34,34,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--34-karl_wistrand_53d818-34-3-0
prot-1939--fk--34,34,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--34-karl_wistrand_53d818-34-3-0
prot-1939--fk--34,34,4,0,560e61985149f31c,speech_start,robert_von_horn_53ee40,prot-1939--fk--34-robert_von_horn_53ee40-34-4-0
