protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--9,0,0,-1,,metadata,,
prot-1939--ak--9,0,3,-1,,metadata,,
prot-1939--ak--9,0,4,-1,,metadata,,
prot-1939--ak--9,0,6,-1,,metadata,,
prot-1939--ak--9,0,10,-1,,metadata,,
prot-1939--ak--9,1,0,-1,,metadata,,
prot-1939--ak--9,1,1,-1,,metadata,,
prot-1939--ak--9,1,3,-1,,metadata,,
prot-1939--ak--9,1,5,-1,,metadata,,
prot-1939--ak--9,1,8,-1,,metadata,,
prot-1939--ak--9,1,10,-1,,metadata,,
prot-1939--ak--9,1,11,-1,,metadata,,
prot-1939--ak--9,1,15,-1,,metadata,,
prot-1939--ak--9,1,16,-1,,metadata,,
prot-1939--ak--9,2,0,-1,,metadata,,
prot-1939--ak--9,2,1,-1,,metadata,,
prot-1939--ak--9,2,2,-1,,metadata,,
prot-1939--ak--9,2,6,-1,,metadata,,
prot-1939--ak--9,3,0,-1,,metadata,,
prot-1939--ak--9,3,1,-1,,metadata,,
prot-1939--ak--9,3,3,-1,,metadata,,
prot-1939--ak--9,3,4,-1,,metadata,,
prot-1939--ak--9,3,5,-1,,metadata,,
prot-1939--ak--9,3,7,-1,,metadata,,
prot-1939--ak--9,3,9,-1,,metadata,,
prot-1939--ak--9,3,11,-1,,metadata,,
prot-1939--ak--9,3,14,-1,,metadata,,
prot-1939--ak--9,4,0,-1,,metadata,,
prot-1939--ak--9,4,3,-1,,metadata,,
prot-1939--ak--9,4,6,-1,,metadata,,
prot-1939--ak--9,4,9,-1,,metadata,,
prot-1939--ak--9,5,1,-1,,metadata,,
prot-1939--ak--9,5,4,-1,,metadata,,
prot-1939--ak--9,5,6,-1,,metadata,,
prot-1939--ak--9,5,8,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--9-gosta_bagge_a91c6f--1
prot-1939--ak--9,6,0,-1,,metadata,,
prot-1939--ak--9,6,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1939--ak--9-jonas_eriksson_c35347--1
prot-1939--ak--9,7,0,-1,,metadata,,
prot-1939--ak--9,7,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--9-gosta_bagge_a91c6f--2
prot-1939--ak--9,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--9-unk--1
prot-1939--ak--9,8,0,-1,,metadata,,
prot-1939--ak--9,8,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--9-gosta_bagge_a91c6f--3
prot-1939--ak--9,8,5,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1939--ak--9-herman_nordstrom_f1b1b5--1
prot-1939--ak--9,9,1,-1,,metadata,,
prot-1939--ak--9,9,4,-1,,metadata,,
prot-1939--ak--9,9,5,-1,,metadata,,
prot-1939--ak--9,9,6,-1,,metadata,,
prot-1939--ak--9,9,9,-1,,metadata,,
prot-1939--ak--9,9,12,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1939--ak--9-jonas_eriksson_c35347--2
prot-1939--ak--9,10,0,-1,,metadata,,
prot-1939--ak--9,10,1,1,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1939--ak--9-karl_allan_westman_c76527--1
prot-1939--ak--9,10,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1939--ak--9-algot_tornkvist_e66b9b--1
prot-1939--ak--9,11,0,-1,,metadata,,
prot-1939--ak--9,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--9-unk--2
prot-1939--ak--9,11,4,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1939--ak--9-axel_lindqvist_4c92b2--1
prot-1939--ak--9,12,0,-1,,metadata,,
prot-1939--ak--9,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--9-unk--3
prot-1939--ak--9,12,4,-1,,metadata,,
prot-1939--ak--9,13,0,-1,,metadata,,
prot-1939--ak--9,13,1,-1,,metadata,,
prot-1939--ak--9,13,3,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1939--ak--9-gustav_holm_6abb56--1
prot-1939--ak--9,14,0,-1,,metadata,,
prot-1939--ak--9,14,7,-1,,metadata,,
prot-1939--ak--9,14,8,-1,,metadata,,
