protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--8,0,0,-1,,metadata,,
prot-1939--fk--8,0,1,-1,,metadata,,
prot-1939--fk--8,0,4,-1,,metadata,,
prot-1939--fk--8,0,6,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1939--fk--8-carl_eriksson_9fbfd2-0-6-0
prot-1939--fk--8,0,13,-1,,metadata,,
prot-1939--fk--8,1,0,-1,,metadata,,
prot-1939--fk--8,1,9,-1,,metadata,,
prot-1939--fk--8,2,0,-1,,metadata,,
prot-1939--fk--8,2,1,-1,,metadata,,
prot-1939--fk--8,2,3,0,560e61985149f31c,speech_start,,prot-1939--fk--8-unk-2-3-0
prot-1939--fk--8,3,0,-1,,metadata,,
prot-1939--fk--8,3,3,-1,,metadata,,
prot-1939--fk--8,3,5,-1,,metadata,,
prot-1939--fk--8,3,6,-1,,metadata,,
