protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--1,0,0,-1,,metadata,,
prot-1939--fk--1,0,1,-1,,metadata,,
prot-1939--fk--1,0,5,-1,,metadata,,
prot-1939--fk--1,0,7,-1,,metadata,,
prot-1939--fk--1,1,0,-1,,metadata,,
prot-1939--fk--1,2,0,-1,,metadata,,
prot-1939--fk--1,3,0,-1,,metadata,,
prot-1939--fk--1,3,7,-1,,metadata,,
prot-1939--fk--1,3,12,-1,,metadata,,
prot-1939--fk--1,4,0,-1,,metadata,,
prot-1939--fk--1,4,8,-1,,metadata,,
prot-1939--fk--1,4,9,-1,,metadata,,
prot-1939--fk--1,4,12,-1,,metadata,,
prot-1939--fk--1,4,14,-1,,metadata,,
prot-1939--fk--1,4,15,-1,,metadata,,
prot-1939--fk--1,4,18,-1,,metadata,,
prot-1939--fk--1,5,0,-1,,metadata,,
prot-1939--fk--1,5,5,-1,,metadata,,
prot-1939--fk--1,5,11,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--1-carl_lindhagen_4fdf2c--1
prot-1939--fk--1,6,0,-1,,metadata,,
prot-1939--fk--1,6,8,-1,,metadata,,
prot-1939--fk--1,6,9,-1,,metadata,,
prot-1939--fk--1,6,10,-1,,metadata,,
