protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--1,0,0,-1,,metadata,,
prot-1939--ak--1,0,1,-1,,metadata,,
prot-1939--ak--1,0,5,-1,,metadata,,
prot-1939--ak--1,0,6,-1,,metadata,,
prot-1939--ak--1,0,8,-1,,metadata,,
prot-1939--ak--1,0,12,-1,,metadata,,
prot-1939--ak--1,1,0,-1,,metadata,,
prot-1939--ak--1,1,2,-1,,metadata,,
prot-1939--ak--1,1,8,-1,,metadata,,
prot-1939--ak--1,1,13,-1,,metadata,,
prot-1939--ak--1,2,0,-1,,metadata,,
prot-1939--ak--1,2,1,-1,,metadata,,
prot-1939--ak--1,2,3,-1,,metadata,,
prot-1939--ak--1,2,5,-1,,metadata,,
prot-1939--ak--1,2,7,-1,,metadata,,
prot-1939--ak--1,2,10,-1,,metadata,,
prot-1939--ak--1,2,12,-1,,metadata,,
prot-1939--ak--1,2,13,-1,,metadata,,
prot-1939--ak--1,2,14,-1,,metadata,,
prot-1939--ak--1,3,0,-1,,metadata,,
prot-1939--ak--1,3,3,-1,,metadata,,
prot-1939--ak--1,3,5,-1,,metadata,,
prot-1939--ak--1,3,9,-1,,metadata,,
prot-1939--ak--1,3,11,-1,,metadata,,
prot-1939--ak--1,3,13,-1,,metadata,,
prot-1939--ak--1,4,0,-1,,metadata,,
prot-1939--ak--1,4,1,-1,,metadata,,
prot-1939--ak--1,4,4,-1,,metadata,,
prot-1939--ak--1,4,5,-1,,metadata,,
