protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--11,0,0,-1,,metadata,,
prot-1939--fk--11,0,1,-1,,metadata,,
prot-1939--fk--11,0,4,-1,,metadata,,
prot-1939--fk--11,0,5,-1,,metadata,,
prot-1939--fk--11,0,6,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--11-albert_forslund_afb8e0-0-6-0
prot-1939--fk--11,0,9,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--11-nils_herlitz_e76c52-0-9-0
prot-1939--fk--11,0,9,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--11-nils_herlitz_e76c52-0-9-0
prot-1939--fk--11,1,0,-1,,metadata,,
prot-1939--fk--11,2,0,-1,,metadata,,
prot-1939--fk--11,2,5,-1,,metadata,,
prot-1939--fk--11,2,7,-1,,metadata,,
prot-1939--fk--11,2,10,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--11-erik_von_heland_1636c2-2-10-0
prot-1939--fk--11,2,10,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--11-erik_von_heland_1636c2-2-10-0
prot-1939--fk--11,3,0,-1,,metadata,,
prot-1939--fk--11,4,0,-1,,metadata,,
prot-1939--fk--11,5,0,-1,,metadata,,
prot-1939--fk--11,5,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1939--fk--11-robert_berg_521027-5-2-0
prot-1939--fk--11,5,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--11-erik_von_heland_1636c2-5-3-0
prot-1939--fk--11,5,3,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--11-erik_von_heland_1636c2-5-3-0
prot-1939--fk--11,6,0,-1,,metadata,,
prot-1939--fk--11,6,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--11-axel_mannerskantz_51eb6d-6-2-0
prot-1939--fk--11,6,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--11-axel_mannerskantz_51eb6d-6-2-0
prot-1939--fk--11,7,0,-1,,metadata,,
prot-1939--fk--11,7,1,-1,,metadata,,
prot-1939--fk--11,7,2,-1,,metadata,,
prot-1939--fk--11,7,5,-1,,metadata,,
prot-1939--fk--11,7,7,-1,,metadata,,
prot-1939--fk--11,7,8,-1,,metadata,,
prot-1939--fk--11,8,0,-1,,metadata,,
prot-1939--fk--11,8,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--11-edvard_bjornsson_4f4f58-8-4-0
prot-1939--fk--11,8,4,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--11-edvard_bjornsson_4f4f58-8-4-0
prot-1939--fk--11,9,0,-1,,metadata,,
prot-1939--fk--11,10,0,-1,,metadata,,
prot-1939--fk--11,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--11-unk-10-3-0
prot-1939--fk--11,10,3,0,560e61985149f31c,speech_start,,prot-1939--fk--11-unk-10-3-0
prot-1939--fk--11,11,0,-1,,metadata,,
prot-1939--fk--11,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--11-unk-11-3-0
prot-1939--fk--11,11,3,0,560e61985149f31c,speech_start,,prot-1939--fk--11-unk-11-3-0
prot-1939--fk--11,11,4,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--11-erik_von_heland_1636c2-11-4-0
prot-1939--fk--11,12,0,-1,,metadata,,
prot-1939--fk--11,12,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--11-edvard_bjornsson_4f4f58-12-2-0
prot-1939--fk--11,12,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--11-edvard_bjornsson_4f4f58-12-2-0
prot-1939--fk--11,12,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--11-axel_mannerskantz_51eb6d-12-3-0
prot-1939--fk--11,12,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--11-axel_mannerskantz_51eb6d-12-3-0
prot-1939--fk--11,13,0,-1,,metadata,,
prot-1939--fk--11,14,0,-1,,metadata,,
prot-1939--fk--11,14,6,-1,,metadata,,
