protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--15,0,0,-1,,metadata,,
prot-1939--fk--15,0,1,-1,,metadata,,
prot-1939--fk--15,0,4,-1,,metadata,,
prot-1939--fk--15,0,9,-1,,metadata,,
prot-1939--fk--15,1,0,-1,,metadata,,
prot-1939--fk--15,1,2,-1,,metadata,,
prot-1939--fk--15,1,10,-1,,metadata,,
prot-1939--fk--15,2,0,-1,,metadata,,
prot-1939--fk--15,3,0,-1,,metadata,,
prot-1939--fk--15,4,0,-1,,metadata,,
prot-1939--fk--15,5,0,-1,,metadata,,
prot-1939--fk--15,5,2,-1,,metadata,,
prot-1939--fk--15,5,3,-1,,metadata,,
prot-1939--fk--15,6,0,-1,,metadata,,
prot-1939--fk--15,7,0,-1,,metadata,,
prot-1939--fk--15,8,0,-1,,metadata,,
prot-1939--fk--15,8,3,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1939--fk--15-john_bjorck_79e54c--1
prot-1939--fk--15,8,6,-1,,metadata,,
prot-1939--fk--15,8,7,-1,,metadata,,
