protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--32,0,0,-1,,metadata,,
prot-1939--fk--32,0,3,-1,,metadata,,
prot-1939--fk--32,0,4,-1,,metadata,,
prot-1939--fk--32,0,8,-1,,metadata,,
prot-1939--fk--32,0,14,-1,,metadata,,
prot-1939--fk--32,1,0,-1,,metadata,,
prot-1939--fk--32,2,0,-1,,metadata,,
prot-1939--fk--32,2,5,-1,,metadata,,
prot-1939--fk--32,3,0,-1,,metadata,,
prot-1939--fk--32,3,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--32-carl_lindhagen_4fdf2c-3-2-0
prot-1939--fk--32,3,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--32-carl_lindhagen_4fdf2c-3-2-0
prot-1939--fk--32,4,0,-1,,metadata,,
prot-1939--fk--32,5,0,-1,,metadata,,
prot-1939--fk--32,6,0,-1,,metadata,,
prot-1939--fk--32,7,0,-1,,metadata,,
prot-1939--fk--32,8,0,-1,,metadata,,
prot-1939--fk--32,8,2,0,560e61985149f31c,speech_start,johannes_pettersson_773f62,prot-1939--fk--32-johannes_pettersson_773f62-8-2-0
prot-1939--fk--32,8,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--32-carl_lindhagen_4fdf2c-8-3-0
prot-1939--fk--32,9,1,-1,,metadata,,
prot-1939--fk--32,9,9,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1939--fk--32-karl_karlsson_32ad04-9-9-0
prot-1939--fk--32,9,9,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1939--fk--32-karl_karlsson_32ad04-9-9-0
prot-1939--fk--32,10,0,-1,,metadata,,
prot-1939--fk--32,10,2,0,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1939--fk--32-johannes_pettersson_773f62-10-2-0
prot-1939--fk--32,10,2,0,560e61985149f31c,speech_start,johannes_pettersson_773f62,prot-1939--fk--32-johannes_pettersson_773f62-10-2-0
prot-1939--fk--32,11,0,-1,,metadata,,
prot-1939--fk--32,11,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--32-edgar_sjodahl_4ea5cf-11-2-0
prot-1939--fk--32,11,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--32-edgar_sjodahl_4ea5cf-11-2-0
prot-1939--fk--32,12,0,-1,,metadata,,
prot-1939--fk--32,13,0,-1,,metadata,,
prot-1939--fk--32,14,0,-1,,metadata,,
prot-1939--fk--32,14,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--32-verner_andersson_b457ce-14-3-0
prot-1939--fk--32,14,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--32-verner_andersson_b457ce-14-3-0
prot-1939--fk--32,14,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--32-nils_herlitz_e76c52-14-5-0
prot-1939--fk--32,14,5,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--32-nils_herlitz_e76c52-14-5-0
prot-1939--fk--32,15,0,-1,,metadata,,
prot-1939--fk--32,16,0,-1,,metadata,,
prot-1939--fk--32,16,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--32-carl_lindhagen_4fdf2c-16-2-0
prot-1939--fk--32,16,3,-1,,metadata,,
prot-1939--fk--32,17,0,-1,,metadata,,
prot-1939--fk--32,17,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1939--fk--32-karl_karlsson_32ad04-17-2-0
prot-1939--fk--32,17,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1939--fk--32-karl_karlsson_32ad04-17-2-0
prot-1939--fk--32,18,0,-1,,metadata,,
prot-1939--fk--32,18,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--32-edgar_sjodahl_4ea5cf-18-2-0
prot-1939--fk--32,19,0,-1,,metadata,,
prot-1939--fk--32,19,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--32-nils_herlitz_e76c52-19-2-0
prot-1939--fk--32,19,3,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--32-edgar_sjodahl_4ea5cf-19-3-0
prot-1939--fk--32,20,0,-1,,metadata,,
prot-1939--fk--32,21,0,-1,,metadata,,
prot-1939--fk--32,21,5,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1939--fk--32-kg_westman_243659-21-5-0
prot-1939--fk--32,21,9,-1,,metadata,,
prot-1939--fk--32,21,13,-1,,metadata,,
prot-1939--fk--32,21,14,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--32-carl_lindhagen_4fdf2c-21-14-0
prot-1939--fk--32,22,0,-1,,metadata,,
prot-1939--fk--32,23,0,-1,,metadata,,
prot-1939--fk--32,23,4,-1,,metadata,,
prot-1939--fk--32,24,0,-1,,metadata,,
prot-1939--fk--32,24,1,-1,,metadata,,
prot-1939--fk--32,24,2,-1,,metadata,,
prot-1939--fk--32,24,3,-1,,metadata,,
prot-1939--fk--32,24,4,-1,,metadata,,
prot-1939--fk--32,24,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--32-erik_von_heland_1636c2-24-6-0
prot-1939--fk--32,24,6,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--32-erik_von_heland_1636c2-24-6-0
prot-1939--fk--32,25,0,-1,,metadata,,
prot-1939--fk--32,25,3,-1,,metadata,,
prot-1939--fk--32,26,0,-1,,metadata,,
prot-1939--fk--32,26,1,-1,,metadata,,
prot-1939--fk--32,26,4,-1,,metadata,,
prot-1939--fk--32,26,9,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--32-nils_holmstrom_bd8c23-26-9-0
prot-1939--fk--32,26,9,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--32-nils_holmstrom_bd8c23-26-9-0
prot-1939--fk--32,27,1,-1,,metadata,,
prot-1939--fk--32,27,2,-1,,metadata,,
prot-1939--fk--32,27,3,-1,,metadata,,
prot-1939--fk--32,27,9,-1,,metadata,,
prot-1939--fk--32,28,0,-1,,metadata,,
prot-1939--fk--32,28,2,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--32-rickard_lindstrom_e6ce61-28-2-0
prot-1939--fk--32,28,4,-1,,metadata,,
prot-1939--fk--32,28,5,-1,,metadata,,
prot-1939--fk--32,28,6,-1,,metadata,,
prot-1939--fk--32,28,7,-1,,metadata,,
prot-1939--fk--32,28,8,-1,,metadata,,
prot-1939--fk--32,28,9,-1,,metadata,,
prot-1939--fk--32,29,0,-1,,metadata,,
prot-1939--fk--32,29,7,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--32-unk-29-7-0
prot-1939--fk--32,29,7,0,560e61985149f31c,speech_start,,prot-1939--fk--32-unk-29-7-0
prot-1939--fk--32,30,0,-1,,metadata,,
prot-1939--fk--32,31,0,-1,,metadata,,
prot-1939--fk--32,31,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1939--fk--32-harald_nordenson_f88624-31-2-0
prot-1939--fk--32,31,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1939--fk--32-harald_nordenson_f88624-31-2-0
prot-1939--fk--32,32,0,-1,,metadata,,
prot-1939--fk--32,32,3,0,560e61985149f31c,speech_start,per_gustafsson_043adb,prot-1939--fk--32-per_gustafsson_043adb-32-3-0
prot-1939--fk--32,32,4,-1,,metadata,,
prot-1939--fk--32,33,0,-1,,metadata,,
prot-1939--fk--32,33,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--32-theodor_nilsson_c93d2f-33-3-0
prot-1939--fk--32,33,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--32-theodor_nilsson_c93d2f-33-3-0
prot-1939--fk--32,34,0,-1,,metadata,,
prot-1939--fk--32,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--32-unk-34-2-0
prot-1939--fk--32,34,2,0,560e61985149f31c,speech_start,,prot-1939--fk--32-unk-34-2-0
prot-1939--fk--32,35,0,-1,,metadata,,
prot-1939--fk--32,36,0,-1,,metadata,,
prot-1939--fk--32,37,0,-1,,metadata,,
prot-1939--fk--32,37,2,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_75b1ca,prot-1939--fk--32-knut_ewerlof_75b1ca-37-2-0
prot-1939--fk--32,37,2,0,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,prot-1939--fk--32-knut_ewerlof_75b1ca-37-2-0
prot-1939--fk--32,37,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--32-nils_wohlin_5cdbdd-37-3-0
prot-1939--fk--32,37,3,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--32-nils_wohlin_5cdbdd-37-3-0
prot-1939--fk--32,37,4,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--32-knut_petersson_19fa44-37-4-0
prot-1939--fk--32,37,4,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1939--fk--32-knut_petersson_19fa44-37-4-0
prot-1939--fk--32,38,0,-1,,metadata,,
prot-1939--fk--32,39,0,-1,,metadata,,
prot-1939--fk--32,39,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--32-unk-39-2-0
prot-1939--fk--32,39,2,0,560e61985149f31c,speech_start,,prot-1939--fk--32-unk-39-2-0
prot-1939--fk--32,40,0,-1,,metadata,,
prot-1939--fk--32,40,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1939--fk--32-harald_nordenson_f88624-40-2-0
prot-1939--fk--32,40,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1939--fk--32-harald_nordenson_f88624-40-2-0
prot-1939--fk--32,40,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--32-karl_emil_johansson_c59e67-40-4-0
prot-1939--fk--32,40,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--32-karl_emil_johansson_c59e67-40-4-0
prot-1939--fk--32,41,0,-1,,metadata,,
prot-1939--fk--32,41,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,prot-1939--fk--32-per_gustafsson_043adb-41-2-0
