protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--35,0,0,-1,,metadata,,
prot-1939--fk--35,0,3,-1,,metadata,,
prot-1939--fk--35,0,4,-1,,metadata,,
prot-1939--fk--35,0,8,-1,,metadata,,
prot-1939--fk--35,0,10,-1,,metadata,,
prot-1939--fk--35,0,16,-1,,metadata,,
prot-1939--fk--35,1,1,-1,,metadata,,
prot-1939--fk--35,1,10,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--35-edgar_sjodahl_4ea5cf-1-10-0
prot-1939--fk--35,1,10,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--35-edgar_sjodahl_4ea5cf-1-10-0
prot-1939--fk--35,2,0,-1,,metadata,,
prot-1939--fk--35,3,0,-1,,metadata,,
prot-1939--fk--35,3,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1939--fk--35-arthur_heiding_349301-3-3-0
prot-1939--fk--35,3,3,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1939--fk--35-arthur_heiding_349301-3-3-0
prot-1939--fk--35,4,0,-1,,metadata,,
prot-1939--fk--35,4,3,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1939--fk--35-axel_lofvander_e36ab2-4-3-0
prot-1939--fk--35,4,3,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1939--fk--35-axel_lofvander_e36ab2-4-3-0
prot-1939--fk--35,5,0,-1,,metadata,,
prot-1939--fk--35,5,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--35-verner_andersson_b457ce-5-2-0
prot-1939--fk--35,5,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--35-verner_andersson_b457ce-5-2-0
prot-1939--fk--35,6,0,-1,,metadata,,
prot-1939--fk--35,6,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--35-bertil_ohlin_f44497-6-2-0
prot-1939--fk--35,6,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--35-bertil_ohlin_f44497-6-2-0
prot-1939--fk--35,7,0,-1,,metadata,,
prot-1939--fk--35,8,0,-1,,metadata,,
prot-1939--fk--35,8,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--35-erik_von_heland_1636c2-8-2-0
prot-1939--fk--35,8,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--35-erik_von_heland_1636c2-8-2-0
prot-1939--fk--35,9,0,-1,,metadata,,
prot-1939--fk--35,9,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--35-axel_mannerskantz_51eb6d-9-2-0
prot-1939--fk--35,9,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--35-axel_mannerskantz_51eb6d-9-2-0
prot-1939--fk--35,10,0,-1,,metadata,,
prot-1939--fk--35,10,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1939--fk--35-john_bjorck_79e54c-10-2-0
prot-1939--fk--35,10,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1939--fk--35-john_bjorck_79e54c-10-2-0
prot-1939--fk--35,11,0,-1,,metadata,,
prot-1939--fk--35,12,0,-1,,metadata,,
prot-1939--fk--35,12,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1939--fk--35-arthur_heiding_349301-12-3-0
prot-1939--fk--35,12,3,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1939--fk--35-arthur_heiding_349301-12-3-0
prot-1939--fk--35,13,0,-1,,metadata,,
prot-1939--fk--35,13,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--35-edvard_bjornsson_4f4f58-13-2-0
prot-1939--fk--35,13,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--35-edvard_bjornsson_4f4f58-13-2-0
prot-1939--fk--35,14,0,-1,,metadata,,
prot-1939--fk--35,14,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--35-erik_von_heland_1636c2-14-2-0
prot-1939--fk--35,14,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1939--fk--35-edvard_bjornsson_4f4f58-14-3-0
prot-1939--fk--35,14,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--35-edgar_sjodahl_4ea5cf-14-4-0
prot-1939--fk--35,14,4,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--35-edgar_sjodahl_4ea5cf-14-4-0
prot-1939--fk--35,15,0,-1,,metadata,,
prot-1939--fk--35,15,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--35-nils_wohlin_5cdbdd-15-2-0
prot-1939--fk--35,15,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--35-nils_wohlin_5cdbdd-15-2-0
prot-1939--fk--35,16,0,-1,,metadata,,
prot-1939--fk--35,16,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--35-verner_andersson_b457ce-16-2-0
prot-1939--fk--35,16,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--35-verner_andersson_b457ce-16-2-0
prot-1939--fk--35,16,3,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1939--fk--35-lennart_bondeson_3298d1-16-3-0
prot-1939--fk--35,16,4,-1,,metadata,,
prot-1939--fk--35,17,0,-1,,metadata,,
prot-1939--fk--35,17,2,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1939--fk--35-axel_lofvander_e36ab2-17-2-0
prot-1939--fk--35,17,3,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1939--fk--35-john_bjorck_79e54c-17-3-0
prot-1939--fk--35,17,3,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1939--fk--35-john_bjorck_79e54c-17-3-0
prot-1939--fk--35,18,0,-1,,metadata,,
prot-1939--fk--35,18,1,1,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--35-bertil_ohlin_f44497-18-1-1
prot-1939--fk--35,19,0,-1,,metadata,,
prot-1939--fk--35,19,3,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--35-erik_von_heland_1636c2-19-3-0
prot-1939--fk--35,19,4,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1939--fk--35-axel_lofvander_e36ab2-19-4-0
prot-1939--fk--35,19,5,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--35-bertil_ohlin_f44497-19-5-0
prot-1939--fk--35,19,6,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--35-erik_von_heland_1636c2-19-6-0
prot-1939--fk--35,19,7,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1939--fk--35-nils_wohlin_5cdbdd-19-7-0
prot-1939--fk--35,20,0,-1,,metadata,,
prot-1939--fk--35,20,4,-1,,metadata,,
prot-1939--fk--35,20,5,-1,,metadata,,
prot-1939--fk--35,21,0,-1,,metadata,,
prot-1939--fk--35,21,6,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1939--fk--35-nils_gabrielsson_4d98a1-21-6-0
prot-1939--fk--35,22,0,-1,,metadata,,
prot-1939--fk--35,23,0,-1,,metadata,,
prot-1939--fk--35,23,3,0,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_9a1421,prot-1939--fk--35-johan_magnus_backstrom_9a1421-23-3-0
prot-1939--fk--35,23,3,0,560e61985149f31c,speech_start,johan_magnus_backstrom_9a1421,prot-1939--fk--35-johan_magnus_backstrom_9a1421-23-3-0
prot-1939--fk--35,24,0,-1,,metadata,,
prot-1939--fk--35,24,4,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1939--fk--35-karl_johanson_d34853-24-4-0
prot-1939--fk--35,24,10,-1,,metadata,,
prot-1939--fk--35,24,11,-1,,metadata,,
prot-1939--fk--35,25,0,-1,,metadata,,
prot-1939--fk--35,25,2,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1939--fk--35-gustaf_sederholm_249adf-25-2-0
prot-1939--fk--35,25,2,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1939--fk--35-gustaf_sederholm_249adf-25-2-0
prot-1939--fk--35,25,6,-1,,metadata,,
prot-1939--fk--35,26,0,-1,,metadata,,
prot-1939--fk--35,26,1,-1,,metadata,,
prot-1939--fk--35,26,3,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1939--fk--35-hemming_sten_9755b4-26-3-0
prot-1939--fk--35,26,3,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1939--fk--35-hemming_sten_9755b4-26-3-0
prot-1939--fk--35,27,0,-1,,metadata,,
prot-1939--fk--35,27,3,-1,,metadata,,
prot-1939--fk--35,28,0,-1,,metadata,,
prot-1939--fk--35,28,8,0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1939--fk--35-theodor_magnusson_e7895a-28-8-0
prot-1939--fk--35,28,8,0,560e61985149f31c,speech_start,theodor_magnusson_e7895a,prot-1939--fk--35-theodor_magnusson_e7895a-28-8-0
prot-1939--fk--35,29,0,-1,,metadata,,
prot-1939--fk--35,29,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--35-david_norman_cac0aa-29-2-0
prot-1939--fk--35,29,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--35-david_norman_cac0aa-29-2-0
prot-1939--fk--35,30,0,-1,,metadata,,
prot-1939--fk--35,30,2,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,prot-1939--fk--35-mauritz_vastberg_7c2691-30-2-0
prot-1939--fk--35,30,2,0,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1939--fk--35-mauritz_vastberg_7c2691-30-2-0
prot-1939--fk--35,31,0,-1,,metadata,,
prot-1939--fk--35,31,1,1,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1939--fk--35-theodor_magnusson_e7895a-31-1-1
prot-1939--fk--35,31,1,1,560e61985149f31c,speech_start,theodor_magnusson_e7895a,prot-1939--fk--35-theodor_magnusson_e7895a-31-1-1
prot-1939--fk--35,31,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--35-david_norman_cac0aa-31-2-0
prot-1939--fk--35,31,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--35-david_norman_cac0aa-31-2-0
prot-1939--fk--35,31,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--35-unk-31-3-0
prot-1939--fk--35,31,3,0,560e61985149f31c,speech_start,,prot-1939--fk--35-unk-31-3-0
prot-1939--fk--35,31,5,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--35-robert_berg_521027-31-5-0
prot-1939--fk--35,31,5,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1939--fk--35-robert_berg_521027-31-5-0
prot-1939--fk--35,32,0,-1,,metadata,,
prot-1939--fk--35,32,3,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,prot-1939--fk--35-mauritz_vastberg_7c2691-32-3-0
prot-1939--fk--35,32,3,0,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1939--fk--35-mauritz_vastberg_7c2691-32-3-0
prot-1939--fk--35,32,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--35-karl_wistrand_53d818-32-4-0
prot-1939--fk--35,32,4,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--35-karl_wistrand_53d818-32-4-0
prot-1939--fk--35,32,5,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,prot-1939--fk--35-mauritz_vastberg_7c2691-32-5-0
prot-1939--fk--35,32,5,0,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1939--fk--35-mauritz_vastberg_7c2691-32-5-0
prot-1939--fk--35,32,8,-1,,metadata,,
prot-1939--fk--35,32,10,-1,,metadata,,
prot-1939--fk--35,32,11,-1,,metadata,,
prot-1939--fk--35,33,1,-1,,metadata,,
prot-1939--fk--35,33,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--35-karl_wistrand_53d818-33-4-0
prot-1939--fk--35,33,6,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--35-unk-33-6-0
prot-1939--fk--35,34,0,-1,,metadata,,
prot-1939--fk--35,35,0,-1,,metadata,,
prot-1939--fk--35,35,3,-1,,metadata,,
prot-1939--fk--35,35,4,-1,,metadata,,
