protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--15,0,0,-1,,metadata,,
prot-1939--ak--15,0,3,-1,,metadata,,
prot-1939--ak--15,0,4,-1,,metadata,,
prot-1939--ak--15,0,6,-1,,metadata,,
prot-1939--ak--15,0,10,-1,,metadata,,
prot-1939--ak--15,0,12,-1,,metadata,,
prot-1939--ak--15,1,1,-1,,metadata,,
prot-1939--ak--15,1,8,-1,,metadata,,
prot-1939--ak--15,1,10,-1,,metadata,,
prot-1939--ak--15,1,12,-1,,metadata,,
prot-1939--ak--15,1,13,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--15-gosta_bagge_a91c6f--1
prot-1939--ak--15,2,0,-1,,metadata,,
prot-1939--ak--15,3,0,-1,,metadata,,
prot-1939--ak--15,3,1,-1,,metadata,,
prot-1939--ak--15,3,7,-1,,metadata,,
prot-1939--ak--15,3,8,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--15-gosta_bagge_a91c6f--2
prot-1939--ak--15,4,0,-1,,metadata,,
prot-1939--ak--15,5,0,-1,,metadata,,
prot-1939--ak--15,6,0,-1,,metadata,,
prot-1939--ak--15,7,0,-1,,metadata,,
prot-1939--ak--15,8,0,-1,,metadata,,
prot-1939--ak--15,8,2,-1,,metadata,,
prot-1939--ak--15,9,0,-1,,metadata,,
prot-1939--ak--15,10,0,-1,,metadata,,
prot-1939--ak--15,10,3,-1,,metadata,,
prot-1939--ak--15,11,0,-1,,metadata,,
prot-1939--ak--15,11,1,-1,,metadata,,
prot-1939--ak--15,11,9,-1,,metadata,,
prot-1939--ak--15,11,11,-1,,metadata,,
prot-1939--ak--15,11,13,-1,,metadata,,
prot-1939--ak--15,11,16,-1,,metadata,,
prot-1939--ak--15,11,17,-1,,metadata,,
prot-1939--ak--15,11,19,-1,,metadata,,
prot-1939--ak--15,11,20,-1,,metadata,,
prot-1939--ak--15,11,21,-1,,metadata,,
prot-1939--ak--15,11,22,-1,,metadata,,
prot-1939--ak--15,11,23,-1,,metadata,,
prot-1939--ak--15,11,25,-1,,metadata,,
prot-1939--ak--15,11,27,-1,,metadata,,
prot-1939--ak--15,11,29,-1,,metadata,,
prot-1939--ak--15,11,30,-1,,metadata,,
prot-1939--ak--15,11,31,-1,,metadata,,
prot-1939--ak--15,11,32,-1,,metadata,,
prot-1939--ak--15,11,34,-1,,metadata,,
prot-1939--ak--15,11,35,-1,,metadata,,
prot-1939--ak--15,11,38,-1,,metadata,,
prot-1939--ak--15,11,39,-1,,metadata,,
prot-1939--ak--15,11,41,-1,,metadata,,
prot-1939--ak--15,11,42,-1,,metadata,,
prot-1939--ak--15,11,43,-1,,metadata,,
prot-1939--ak--15,11,44,-1,,metadata,,
