protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--30,0,0,-1,,metadata,,
prot-1939--ak--30,0,3,-1,,metadata,,
prot-1939--ak--30,0,4,-1,,metadata,,
prot-1939--ak--30,0,6,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,prot-1939--ak--30-gerhard_strindlund_962699-0-6-0
prot-1939--ak--30,0,8,-1,,metadata,,
prot-1939--ak--30,0,9,-1,,metadata,,
prot-1939--ak--30,1,0,-1,,metadata,,
prot-1939--ak--30,2,0,-1,,metadata,,
prot-1939--ak--30,2,4,-1,,metadata,,
prot-1939--ak--30,2,5,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1939--ak--30-uddo_jacobson_69ca6e-2-5-0
prot-1939--ak--30,2,5,0,560e61985149f31c,speech_start,uddo_jacobson_69ca6e,prot-1939--ak--30-uddo_jacobson_69ca6e-2-5-0
prot-1939--ak--30,3,1,-1,,metadata,,
prot-1939--ak--30,3,5,-1,,metadata,,
prot-1939--ak--30,3,7,-1,,metadata,,
prot-1939--ak--30,3,9,-1,,metadata,,
prot-1939--ak--30,3,10,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1939--ak--30-ernst_wigforss_881974-3-10-0
prot-1939--ak--30,3,12,-1,,metadata,,
prot-1939--ak--30,4,0,-1,,metadata,,
prot-1939--ak--30,5,0,-1,,metadata,,
prot-1939--ak--30,5,7,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--30-_carl_evald_magnusson_ef241d-5-7-0
prot-1939--ak--30,5,7,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--30-_carl_evald_magnusson_ef241d-5-7-0
prot-1939--ak--30,6,0,-1,,metadata,,
prot-1939--ak--30,7,0,-1,,metadata,,
prot-1939--ak--30,8,0,-1,,metadata,,
prot-1939--ak--30,9,0,-1,,metadata,,
prot-1939--ak--30,9,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1939--ak--30-per_edvin_skold_7a875a-9-2-0
prot-1939--ak--30,10,0,-1,,metadata,,
prot-1939--ak--30,11,0,-1,,metadata,,
prot-1939--ak--30,12,0,-1,,metadata,,
prot-1939--ak--30,13,0,-1,,metadata,,
prot-1939--ak--30,14,0,-1,,metadata,,
prot-1939--ak--30,15,0,-1,,metadata,,
prot-1939--ak--30,16,0,-1,,metadata,,
prot-1939--ak--30,16,2,-1,,metadata,,
prot-1939--ak--30,17,0,-1,,metadata,,
prot-1939--ak--30,18,0,-1,,metadata,,
prot-1939--ak--30,19,0,-1,,metadata,,
prot-1939--ak--30,19,1,1,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--30-_carl_evald_magnusson_ef241d-19-1-1
