protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--2,0,0,-1,,metadata,,
prot-1939--ak--2,0,3,-1,,metadata,,
prot-1939--ak--2,0,4,-1,,metadata,,
prot-1939--ak--2,0,6,-1,,metadata,,
prot-1939--ak--2,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--2-unk--1
prot-1939--ak--2,0,10,-1,,metadata,,
prot-1939--ak--2,0,12,-1,,metadata,,
prot-1939--ak--2,0,14,-1,,metadata,,
prot-1939--ak--2,0,16,-1,,metadata,,
prot-1939--ak--2,1,0,-1,,metadata,,
prot-1939--ak--2,1,3,-1,,metadata,,
prot-1939--ak--2,1,4,-1,,metadata,,
prot-1939--ak--2,2,0,-1,,metadata,,
prot-1939--ak--2,2,1,-1,,metadata,,
prot-1939--ak--2,2,2,-1,,metadata,,
prot-1939--ak--2,2,6,-1,,metadata,,
prot-1939--ak--2,2,8,-1,,metadata,,
prot-1939--ak--2,2,9,-1,,metadata,,
prot-1939--ak--2,3,0,-1,,metadata,,
prot-1939--ak--2,3,1,-1,,metadata,,
prot-1939--ak--2,3,3,-1,,metadata,,
prot-1939--ak--2,3,5,-1,,metadata,,
prot-1939--ak--2,3,10,-1,,metadata,,
prot-1939--ak--2,3,11,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--2-unk--2
prot-1939--ak--2,4,0,-1,,metadata,,
prot-1939--ak--2,4,3,-1,,metadata,,
prot-1939--ak--2,4,4,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--2-nils_flyg_09bbf8--1
prot-1939--ak--2,4,5,-1,,metadata,,
prot-1939--ak--2,5,0,-1,,metadata,,
prot-1939--ak--2,6,0,-1,,metadata,,
prot-1939--ak--2,7,0,-1,,metadata,,
prot-1939--ak--2,7,3,-1,,metadata,,
prot-1939--ak--2,7,7,-1,,metadata,,
prot-1939--ak--2,8,0,-1,,metadata,,
prot-1939--ak--2,8,1,-1,,metadata,,
prot-1939--ak--2,8,2,-1,,metadata,,
prot-1939--ak--2,8,5,-1,,metadata,,
prot-1939--ak--2,8,6,-1,,metadata,,
prot-1939--ak--2,8,7,-1,,metadata,,
