protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--33,0,0,-1,,metadata,,
prot-1939--ak--33,0,3,-1,,metadata,,
prot-1939--ak--33,0,4,-1,,metadata,,
prot-1939--ak--33,0,6,-1,,metadata,,
prot-1939--ak--33,0,9,-1,,metadata,,
prot-1939--ak--33,0,14,-1,,metadata,,
prot-1939--ak--33,0,16,-1,,metadata,,
prot-1939--ak--33,0,18,-1,,metadata,,
prot-1939--ak--33,1,0,-1,,metadata,,
prot-1939--ak--33,1,1,-1,,metadata,,
prot-1939--ak--33,1,4,-1,,metadata,,
prot-1939--ak--33,1,8,-1,,metadata,,
prot-1939--ak--33,1,10,-1,,metadata,,
prot-1939--ak--33,1,15,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--33-lars_jonsson_2a1cb3-1-15-0
prot-1939--ak--33,1,15,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--33-lars_jonsson_2a1cb3-1-15-0
prot-1939--ak--33,2,0,-1,,metadata,,
prot-1939--ak--33,2,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,prot-1939--ak--33-oscar_werner_ba6afd-2-3-0
prot-1939--ak--33,2,3,0,560e61985149f31c,speech_start,oscar_werner_ba6afd,prot-1939--ak--33-oscar_werner_ba6afd-2-3-0
prot-1939--ak--33,3,0,-1,,metadata,,
prot-1939--ak--33,3,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1939--ak--33-ivar_anderson_b3b835-3-2-0
prot-1939--ak--33,3,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1939--ak--33-ivar_anderson_b3b835-3-2-0
prot-1939--ak--33,4,0,-1,,metadata,,
prot-1939--ak--33,4,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--33-sven_andersson_07005f-4-2-0
prot-1939--ak--33,4,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--33-sven_andersson_07005f-4-2-0
prot-1939--ak--33,4,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--33-sven_andersson_07005f-4-3-0
prot-1939--ak--33,4,3,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--33-sven_andersson_07005f-4-3-0
prot-1939--ak--33,5,0,-1,,metadata,,
prot-1939--ak--33,5,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,prot-1939--ak--33-oscar_werner_ba6afd-5-3-0
prot-1939--ak--33,5,3,0,560e61985149f31c,speech_start,oscar_werner_ba6afd,prot-1939--ak--33-oscar_werner_ba6afd-5-3-0
prot-1939--ak--33,5,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1939--ak--33-ivar_anderson_b3b835-5-4-0
prot-1939--ak--33,6,0,-1,,metadata,,
prot-1939--ak--33,6,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1939--ak--33-oscar_lovgren_9bd07f-6-3-0
prot-1939--ak--33,6,3,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1939--ak--33-oscar_lovgren_9bd07f-6-3-0
prot-1939--ak--33,6,4,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--33-lars_jonsson_2a1cb3-6-4-0
prot-1939--ak--33,6,4,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--33-lars_jonsson_2a1cb3-6-4-0
prot-1939--ak--33,7,0,-1,,metadata,,
prot-1939--ak--33,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--33-unk-7-2-0
prot-1939--ak--33,7,2,0,560e61985149f31c,speech_start,,prot-1939--ak--33-unk-7-2-0
prot-1939--ak--33,7,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--33-sven_andersson_07005f-7-4-0
prot-1939--ak--33,7,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--33-sven_andersson_07005f-7-4-0
prot-1939--ak--33,7,5,0,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,prot-1939--ak--33-oscar_werner_ba6afd-7-5-0
prot-1939--ak--33,7,5,0,560e61985149f31c,speech_start,oscar_werner_ba6afd,prot-1939--ak--33-oscar_werner_ba6afd-7-5-0
prot-1939--ak--33,8,0,-1,,metadata,,
prot-1939--ak--33,8,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1939--ak--33-john_pettersson_67616f-8-2-0
prot-1939--ak--33,8,2,0,560e61985149f31c,speech_start,john_pettersson_67616f,prot-1939--ak--33-john_pettersson_67616f-8-2-0
prot-1939--ak--33,9,0,-1,,metadata,,
prot-1939--ak--33,9,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--33-hilding_hagberg_50faf1-9-2-0
