protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--8,0,1,-1,,metadata,,
prot-1939--ak--8,0,4,-1,,metadata,,
prot-1939--ak--8,0,5,-1,,metadata,,
prot-1939--ak--8,0,7,-1,,metadata,,
prot-1939--ak--8,0,9,-1,,metadata,,
prot-1939--ak--8,0,11,-1,,metadata,,
prot-1939--ak--8,0,13,-1,,metadata,,
prot-1939--ak--8,0,14,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1939--ak--8-jonas_eriksson_c35347-0-14-0
prot-1939--ak--8,0,17,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--8-unk-0-17-0
prot-1939--ak--8,0,18,-1,,metadata,,
prot-1939--ak--8,0,19,-1,,metadata,,
prot-1939--ak--8,1,0,-1,,metadata,,
prot-1939--ak--8,1,3,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1939--ak--8-carl_gustav_tengstrom_f686bc-1-3-0
prot-1939--ak--8,1,3,0,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,prot-1939--ak--8-carl_gustav_tengstrom_f686bc-1-3-0
prot-1939--ak--8,2,0,-1,,metadata,,
prot-1939--ak--8,3,0,-1,,metadata,,
prot-1939--ak--8,4,0,-1,,metadata,,
prot-1939--ak--8,5,0,-1,,metadata,,
prot-1939--ak--8,5,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1939--ak--8-oscar_osberg_456f01-5-2-0
prot-1939--ak--8,5,2,0,560e61985149f31c,speech_start,oscar_osberg_456f01,prot-1939--ak--8-oscar_osberg_456f01-5-2-0
prot-1939--ak--8,5,3,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1939--ak--8-erik_fast_1945be-5-3-0
prot-1939--ak--8,5,3,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1939--ak--8-erik_fast_1945be-5-3-0
prot-1939--ak--8,6,0,-1,,metadata,,
prot-1939--ak--8,6,3,-1,,metadata,,
prot-1939--ak--8,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--8-unk-6-4-0
prot-1939--ak--8,6,5,-1,,metadata,,
prot-1939--ak--8,7,0,-1,,metadata,,
prot-1939--ak--8,7,1,-1,,metadata,,
prot-1939--ak--8,7,3,-1,,metadata,,
prot-1939--ak--8,7,4,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--8-ragnar_lundqvist_7439f8-7-4-0
prot-1939--ak--8,7,4,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--8-ragnar_lundqvist_7439f8-7-4-0
prot-1939--ak--8,7,6,-1,,metadata,,
prot-1939--ak--8,8,0,-1,,metadata,,
prot-1939--ak--8,8,3,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1939--ak--8-claes_lindskog_f9112a-8-3-0
prot-1939--ak--8,9,0,-1,,metadata,,
prot-1939--ak--8,9,1,-1,,metadata,,
prot-1939--ak--8,9,6,-1,,metadata,,
prot-1939--ak--8,9,8,-1,,metadata,,
prot-1939--ak--8,9,10,-1,,metadata,,
prot-1939--ak--8,9,13,-1,,metadata,,
prot-1939--ak--8,9,16,-1,,metadata,,
prot-1939--ak--8,10,0,-1,,metadata,,
prot-1939--ak--8,10,1,-1,,metadata,,
prot-1939--ak--8,10,2,-1,,metadata,,
prot-1939--ak--8,10,3,-1,,metadata,,
prot-1939--ak--8,10,6,-1,,metadata,,
prot-1939--ak--8,10,8,-1,,metadata,,
prot-1939--ak--8,10,9,-1,,metadata,,
prot-1939--ak--8,10,11,-1,,metadata,,
prot-1939--ak--8,10,12,-1,,metadata,,
prot-1939--ak--8,10,15,-1,,metadata,,
prot-1939--ak--8,10,16,-1,,metadata,,
prot-1939--ak--8,10,18,-1,,metadata,,
prot-1939--ak--8,10,19,-1,,metadata,,
prot-1939--ak--8,10,20,-1,,metadata,,
prot-1939--ak--8,10,21,-1,,metadata,,
prot-1939--ak--8,10,24,-1,,metadata,,
prot-1939--ak--8,10,25,-1,,metadata,,
