protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--30,0,0,-1,,metadata,,
prot-1939--fk--30,0,3,-1,,metadata,,
prot-1939--fk--30,0,4,-1,,metadata,,
prot-1939--fk--30,0,12,-1,,metadata,,
prot-1939--fk--30,1,0,-1,,metadata,,
prot-1939--fk--30,2,0,-1,,metadata,,
prot-1939--fk--30,3,0,-1,,metadata,,
prot-1939--fk--30,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--1
prot-1939--fk--30,4,0,-1,,metadata,,
prot-1939--fk--30,5,0,-1,,metadata,,
prot-1939--fk--30,6,0,-1,,metadata,,
prot-1939--fk--30,7,0,-1,,metadata,,
prot-1939--fk--30,8,0,-1,,metadata,,
prot-1939--fk--30,8,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1939--fk--30-sven_hansson_4e7bb6--1
prot-1939--fk--30,9,0,-1,,metadata,,
prot-1939--fk--30,10,0,-1,,metadata,,
prot-1939--fk--30,10,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--30-erik_von_heland_1636c2--1
prot-1939--fk--30,11,0,-1,,metadata,,
prot-1939--fk--30,12,0,-1,,metadata,,
prot-1939--fk--30,13,0,-1,,metadata,,
prot-1939--fk--30,14,0,-1,,metadata,,
prot-1939--fk--30,15,0,-1,,metadata,,
prot-1939--fk--30,16,0,-1,,metadata,,
prot-1939--fk--30,16,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1939--fk--30-viktor_larsson_ddf15d--1
prot-1939--fk--30,17,0,-1,,metadata,,
prot-1939--fk--30,18,0,-1,,metadata,,
prot-1939--fk--30,18,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--30-theodor_nilsson_c93d2f--1
prot-1939--fk--30,19,0,-1,,metadata,,
prot-1939--fk--30,20,0,-1,,metadata,,
prot-1939--fk--30,21,0,-1,,metadata,,
prot-1939--fk--30,21,1,1,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--30-william_linder_ad11de--1
prot-1939--fk--30,22,0,-1,,metadata,,
prot-1939--fk--30,23,0,-1,,metadata,,
prot-1939--fk--30,24,0,-1,,metadata,,
prot-1939--fk--30,24,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1939--fk--30-harald_akerberg_0cb59b--1
prot-1939--fk--30,25,0,-1,,metadata,,
prot-1939--fk--30,26,0,-1,,metadata,,
prot-1939--fk--30,26,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--30-erik_von_heland_1636c2--2
prot-1939--fk--30,27,0,-1,,metadata,,
prot-1939--fk--30,27,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--30-theodor_nilsson_c93d2f--2
prot-1939--fk--30,27,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--30-erik_von_heland_1636c2--3
prot-1939--fk--30,27,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--30-karl_emil_johansson_c59e67--1
prot-1939--fk--30,28,0,-1,,metadata,,
prot-1939--fk--30,29,0,-1,,metadata,,
prot-1939--fk--30,30,0,-1,,metadata,,
prot-1939--fk--30,30,2,0,8f6bb79aaba3167f,speech_start,robert_von_horn_53ee40,prot-1939--fk--30-robert_von_horn_53ee40--1
prot-1939--fk--30,31,0,-1,,metadata,,
prot-1939--fk--30,32,0,-1,,metadata,,
prot-1939--fk--30,32,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--30-axel_mannerskantz_51eb6d--1
prot-1939--fk--30,32,3,-1,,metadata,,
prot-1939--fk--30,33,0,-1,,metadata,,
prot-1939--fk--30,34,0,-1,,metadata,,
prot-1939--fk--30,35,0,-1,,metadata,,
prot-1939--fk--30,35,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--30-verner_andersson_b457ce--1
prot-1939--fk--30,36,0,-1,,metadata,,
prot-1939--fk--30,36,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--30-nils_holmstrom_bd8c23--1
prot-1939--fk--30,37,0,-1,,metadata,,
prot-1939--fk--30,38,0,-1,,metadata,,
prot-1939--fk--30,38,1,1,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--2
prot-1939--fk--30,39,0,-1,,metadata,,
prot-1939--fk--30,40,0,-1,,metadata,,
prot-1939--fk--30,40,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1939--fk--30-georg_branting_adc558--1
prot-1939--fk--30,41,0,-1,,metadata,,
prot-1939--fk--30,41,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--30-bertil_ohlin_f44497--1
prot-1939--fk--30,42,0,-1,,metadata,,
prot-1939--fk--30,43,0,-1,,metadata,,
prot-1939--fk--30,44,0,-1,,metadata,,
prot-1939--fk--30,44,5,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--30-karl_wistrand_53d818--1
prot-1939--fk--30,45,0,-1,,metadata,,
prot-1939--fk--30,46,0,-1,,metadata,,
prot-1939--fk--30,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--3
prot-1939--fk--30,47,0,-1,,metadata,,
prot-1939--fk--30,48,0,-1,,metadata,,
prot-1939--fk--30,48,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--4
prot-1939--fk--30,49,0,-1,,metadata,,
prot-1939--fk--30,50,0,-1,,metadata,,
prot-1939--fk--30,51,0,-1,,metadata,,
prot-1939--fk--30,51,1,1,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--5
prot-1939--fk--30,52,0,-1,,metadata,,
prot-1939--fk--30,53,0,-1,,metadata,,
prot-1939--fk--30,54,0,-1,,metadata,,
prot-1939--fk--30,55,0,-1,,metadata,,
prot-1939--fk--30,56,0,-1,,metadata,,
prot-1939--fk--30,57,0,-1,,metadata,,
prot-1939--fk--30,57,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1939--fk--30-nils_holmstrom_bd8c23--2
prot-1939--fk--30,58,0,-1,,metadata,,
prot-1939--fk--30,58,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--30-theodor_nilsson_c93d2f--3
prot-1939--fk--30,58,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--6
prot-1939--fk--30,59,0,-1,,metadata,,
prot-1939--fk--30,59,1,1,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1939--fk--30-viktor_larsson_ddf15d--2
prot-1939--fk--30,59,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--7
prot-1939--fk--30,59,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--30-erik_von_heland_1636c2--4
prot-1939--fk--30,60,0,-1,,metadata,,
prot-1939--fk--30,60,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--30-unk--8
prot-1939--fk--30,60,8,-1,,metadata,,
prot-1939--fk--30,61,0,-1,,metadata,,
prot-1939--fk--30,61,10,-1,,metadata,,
prot-1939--fk--30,62,0,-1,,metadata,,
prot-1939--fk--30,62,6,-1,,metadata,,
prot-1939--fk--30,62,8,-1,,metadata,,
prot-1939--fk--30,63,0,-1,,metadata,,
prot-1939--fk--30,63,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1939--fk--30-anders_johan_barg_f35781--1
prot-1939--fk--30,64,0,-1,,metadata,,
prot-1939--fk--30,64,7,-1,,metadata,,
prot-1939--fk--30,65,0,-1,,metadata,,
prot-1939--fk--30,65,6,-1,,metadata,,
prot-1939--fk--30,66,0,-1,,metadata,,
prot-1939--fk--30,66,1,-1,,metadata,,
prot-1939--fk--30,66,2,-1,,metadata,,
prot-1939--fk--30,66,4,-1,,metadata,,
prot-1939--fk--30,67,0,-1,,metadata,,
prot-1939--fk--30,67,10,-1,,metadata,,
prot-1939--fk--30,67,11,-1,,metadata,,
prot-1939--fk--30,67,12,-1,,metadata,,
