protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--24,0,0,-1,,metadata,,
prot-1939--fk--24,0,3,-1,,metadata,,
prot-1939--fk--24,0,4,-1,,metadata,,
prot-1939--fk--24,0,6,-1,,metadata,,
prot-1939--fk--24,1,0,-1,,metadata,,
prot-1939--fk--24,2,0,-1,,metadata,,
prot-1939--fk--24,2,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--24-carl_lindhagen_4fdf2c-2-3-0
prot-1939--fk--24,3,0,-1,,metadata,,
prot-1939--fk--24,3,10,-1,,metadata,,
prot-1939--fk--24,4,0,-1,,metadata,,
prot-1939--fk--24,4,1,-1,,metadata,,
prot-1939--fk--24,4,2,-1,,metadata,,
prot-1939--fk--24,4,5,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--24-knut_petersson_19fa44-4-5-0
prot-1939--fk--24,4,5,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1939--fk--24-knut_petersson_19fa44-4-5-0
prot-1939--fk--24,5,1,-1,,metadata,,
prot-1939--fk--24,5,3,0,560e61985149f31c,speech_start,,prot-1939--fk--24-unk-5-3-0
prot-1939--fk--24,5,4,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1939--fk--24-knut_petersson_19fa44-5-4-0
prot-1939--fk--24,5,5,0,560e61985149f31c,speech_start,,prot-1939--fk--24-unk-5-5-0
prot-1939--fk--24,5,7,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1939--fk--24-erik_brandt_c24a93-5-7-0
prot-1939--fk--24,6,0,-1,,metadata,,
prot-1939--fk--24,6,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--24-albert_forslund_afb8e0-6-2-0
prot-1939--fk--24,7,0,-1,,metadata,,
prot-1939--fk--24,7,1,1,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1939--fk--24-erik_brandt_c24a93-7-1-1
prot-1939--fk--24,7,2,0,560e61985149f31c,speech_start,,prot-1939--fk--24-unk-7-2-0
prot-1939--fk--24,8,0,-1,,metadata,,
prot-1939--fk--24,8,6,-1,,metadata,,
prot-1939--fk--24,8,9,-1,,metadata,,
prot-1939--fk--24,9,1,-1,,metadata,,
prot-1939--fk--24,9,2,-1,,metadata,,
prot-1939--fk--24,9,9,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--24-karl_wistrand_53d818-9-9-0
prot-1939--fk--24,9,9,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--24-karl_wistrand_53d818-9-9-0
prot-1939--fk--24,10,0,-1,,metadata,,
prot-1939--fk--24,10,1,1,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--24-david_norman_cac0aa-10-1-1
prot-1939--fk--24,10,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--24-karl_wistrand_53d818-10-2-0
prot-1939--fk--24,10,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--24-william_linder_ad11de-10-3-0
prot-1939--fk--24,10,4,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--24-karl_wistrand_53d818-10-4-0
prot-1939--fk--24,11,1,-1,,metadata,,
prot-1939--fk--24,11,7,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1939--fk--24-william_nisser_5710aa-11-7-0
prot-1939--fk--24,12,0,-1,,metadata,,
prot-1939--fk--24,12,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--24-bertil_ohlin_f44497-12-7-0
prot-1939--fk--24,12,7,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--24-bertil_ohlin_f44497-12-7-0
prot-1939--fk--24,13,0,-1,,metadata,,
prot-1939--fk--24,14,0,-1,,metadata,,
