protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--41,0,0,-1,,metadata,,
prot-1939--ak--41,0,3,-1,,metadata,,
prot-1939--ak--41,0,4,-1,,metadata,,
prot-1939--ak--41,0,6,-1,,metadata,,
prot-1939--ak--41,0,9,-1,,metadata,,
prot-1939--ak--41,0,12,-1,,metadata,,
prot-1939--ak--41,0,16,-1,,metadata,,
prot-1939--ak--41,1,0,-1,,metadata,,
prot-1939--ak--41,1,6,-1,,metadata,,
prot-1939--ak--41,1,7,-1,,metadata,,
prot-1939--ak--41,1,8,-1,,metadata,,
prot-1939--ak--41,2,0,-1,,metadata,,
prot-1939--ak--41,2,1,-1,,metadata,,
prot-1939--ak--41,2,2,-1,,metadata,,
prot-1939--ak--41,2,4,-1,,metadata,,
prot-1939--ak--41,2,7,-1,,metadata,,
prot-1939--ak--41,2,9,-1,,metadata,,
prot-1939--ak--41,2,10,-1,,metadata,,
prot-1939--ak--41,3,0,-1,,metadata,,
prot-1939--ak--41,4,0,-1,,metadata,,
prot-1939--ak--41,4,4,-1,,metadata,,
prot-1939--ak--41,4,5,-1,,metadata,,
prot-1939--ak--41,4,6,-1,,metadata,,
prot-1939--ak--41,4,7,-1,,metadata,,
prot-1939--ak--41,4,8,-1,,metadata,,
prot-1939--ak--41,4,10,-1,,metadata,,
prot-1939--ak--41,4,11,-1,,metadata,,
prot-1939--ak--41,4,12,-1,,metadata,,
prot-1939--ak--41,4,13,-1,,metadata,,
prot-1939--ak--41,4,14,-1,,metadata,,
prot-1939--ak--41,4,15,-1,,metadata,,
prot-1939--ak--41,4,16,-1,,metadata,,
prot-1939--ak--41,5,0,-1,,metadata,,
prot-1939--ak--41,5,2,-1,,metadata,,
prot-1939--ak--41,5,4,-1,,metadata,,
prot-1939--ak--41,5,6,-1,,metadata,,
prot-1939--ak--41,5,9,-1,,metadata,,
prot-1939--ak--41,5,10,-1,,metadata,,
prot-1939--ak--41,5,11,-1,,metadata,,
prot-1939--ak--41,5,12,-1,,metadata,,
prot-1939--ak--41,6,0,-1,,metadata,,
prot-1939--ak--41,6,1,-1,,metadata,,
prot-1939--ak--41,6,2,-1,,metadata,,
prot-1939--ak--41,6,4,-1,,metadata,,
prot-1939--ak--41,6,5,-1,,metadata,,
prot-1939--ak--41,6,8,-1,,metadata,,
prot-1939--ak--41,6,10,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--41-unk-6-10-0
prot-1939--ak--41,7,0,-1,,metadata,,
prot-1939--ak--41,7,3,-1,,metadata,,
prot-1939--ak--41,7,4,-1,,metadata,,
prot-1939--ak--41,7,5,-1,,metadata,,
prot-1939--ak--41,7,8,-1,,metadata,,
prot-1939--ak--41,7,9,-1,,metadata,,
prot-1939--ak--41,7,10,-1,,metadata,,
