protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--23,0,0,-1,,metadata,,
prot-1939--fk--23,0,3,-1,,metadata,,
prot-1939--fk--23,0,4,-1,,metadata,,
prot-1939--fk--23,0,9,-1,,metadata,,
prot-1939--fk--23,1,1,-1,,metadata,,
prot-1939--fk--23,1,10,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--23-rickard_lindstrom_e6ce61-1-10-0
prot-1939--fk--23,1,10,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--23-rickard_lindstrom_e6ce61-1-10-0
prot-1939--fk--23,2,0,-1,,metadata,,
prot-1939--fk--23,3,0,-1,,metadata,,
prot-1939--fk--23,4,0,-1,,metadata,,
prot-1939--fk--23,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--23-unk-4-4-0
prot-1939--fk--23,4,4,0,560e61985149f31c,speech_start,,prot-1939--fk--23-unk-4-4-0
prot-1939--fk--23,5,0,-1,,metadata,,
prot-1939--fk--23,6,0,-1,,metadata,,
prot-1939--fk--23,6,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--23-ivan_pauli_af5780-6-2-0
prot-1939--fk--23,6,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--23-ivan_pauli_af5780-6-2-0
prot-1939--fk--23,7,0,-1,,metadata,,
prot-1939--fk--23,8,0,-1,,metadata,,
prot-1939--fk--23,8,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--23-theodor_nilsson_c93d2f-8-2-0
prot-1939--fk--23,8,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--23-theodor_nilsson_c93d2f-8-2-0
prot-1939--fk--23,9,0,-1,,metadata,,
prot-1939--fk--23,9,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--23-theodor_nilsson_c93d2f-9-2-0
prot-1939--fk--23,9,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--23-theodor_nilsson_c93d2f-9-2-0
prot-1939--fk--23,10,0,-1,,metadata,,
prot-1939--fk--23,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--23-unk-10-2-0
prot-1939--fk--23,10,2,0,560e61985149f31c,speech_start,,prot-1939--fk--23-unk-10-2-0
prot-1939--fk--23,11,0,-1,,metadata,,
prot-1939--fk--23,11,2,0,560e61985149f31c,speech_start,,prot-1939--fk--23-unk-11-2-0
prot-1939--fk--23,12,0,-1,,metadata,,
prot-1939--fk--23,12,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--23-carl_lindhagen_4fdf2c-12-2-0
prot-1939--fk--23,12,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--23-carl_lindhagen_4fdf2c-12-2-0
prot-1939--fk--23,12,3,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--23-rickard_lindstrom_e6ce61-12-3-0
prot-1939--fk--23,12,3,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--23-rickard_lindstrom_e6ce61-12-3-0
prot-1939--fk--23,13,0,-1,,metadata,,
