protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--10,0,0,-1,,metadata,,
prot-1939--fk--10,0,1,-1,,metadata,,
prot-1939--fk--10,0,4,-1,,metadata,,
prot-1939--fk--10,0,5,-1,,metadata,,
prot-1939--fk--10,0,13,-1,,metadata,,
prot-1939--fk--10,0,14,-1,,metadata,,
prot-1939--fk--10,0,15,-1,,metadata,,
prot-1939--fk--10,0,16,-1,,metadata,,
prot-1939--fk--10,0,17,-1,,metadata,,
prot-1939--fk--10,1,1,-1,,metadata,,
prot-1939--fk--10,1,7,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--10-theodor_nilsson_c93d2f-1-7-0
prot-1939--fk--10,1,7,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--10-theodor_nilsson_c93d2f-1-7-0
prot-1939--fk--10,2,0,-1,,metadata,,
prot-1939--fk--10,2,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1939--fk--10-kg_westman_243659-2-2-0
prot-1939--fk--10,3,0,-1,,metadata,,
prot-1939--fk--10,3,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--10-rickard_lindstrom_e6ce61-3-2-0
prot-1939--fk--10,3,2,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1939--fk--10-rickard_lindstrom_e6ce61-3-2-0
prot-1939--fk--10,4,0,-1,,metadata,,
prot-1939--fk--10,4,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--10-verner_andersson_b457ce-4-3-0
prot-1939--fk--10,4,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--10-verner_andersson_b457ce-4-3-0
prot-1939--fk--10,4,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--10-karl_wistrand_53d818-4-4-0
prot-1939--fk--10,4,4,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--10-karl_wistrand_53d818-4-4-0
prot-1939--fk--10,5,0,-1,,metadata,,
prot-1939--fk--10,5,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--10-ivan_pauli_af5780-5-2-0
prot-1939--fk--10,5,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--10-ivan_pauli_af5780-5-2-0
prot-1939--fk--10,6,0,-1,,metadata,,
prot-1939--fk--10,6,7,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--10-carl_lindhagen_4fdf2c-6-7-0
prot-1939--fk--10,6,7,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--10-carl_lindhagen_4fdf2c-6-7-0
prot-1939--fk--10,7,0,-1,,metadata,,
prot-1939--fk--10,7,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--10-david_norman_cac0aa-7-2-0
prot-1939--fk--10,7,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--10-david_norman_cac0aa-7-2-0
prot-1939--fk--10,8,0,-1,,metadata,,
prot-1939--fk--10,8,9,-1,,metadata,,
prot-1939--fk--10,8,10,-1,,metadata,,
prot-1939--fk--10,9,0,-1,,metadata,,
prot-1939--fk--10,9,1,-1,,metadata,,
prot-1939--fk--10,9,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--10-gustav_moller_bbfd92-9-3-0
prot-1939--fk--10,10,0,-1,,metadata,,
prot-1939--fk--10,10,18,-1,,metadata,,
