protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--39,0,1,-1,,metadata,,
prot-1939--fk--39,0,4,-1,,metadata,,
prot-1939--fk--39,0,11,-1,,metadata,,
prot-1939--fk--39,1,1,-1,,metadata,,
prot-1939--fk--39,2,0,-1,,metadata,,
prot-1939--fk--39,2,1,1,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1939--fk--39-karl_karlsson_32ad04--1
prot-1939--fk--39,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--39-unk--1
prot-1939--fk--39,2,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1939--fk--39-harald_akerberg_0cb59b--1
prot-1939--fk--39,3,0,-1,,metadata,,
prot-1939--fk--39,3,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1939--fk--39-erik_brandt_c24a93--1
prot-1939--fk--39,3,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1939--fk--39-ruben_wagnsson_570022--1
prot-1939--fk--39,4,0,-1,,metadata,,
prot-1939--fk--39,4,8,-1,,metadata,,
prot-1939--fk--39,5,1,-1,,metadata,,
prot-1939--fk--39,5,7,-1,,metadata,,
prot-1939--fk--39,5,8,-1,,metadata,,
prot-1939--fk--39,6,0,-1,,metadata,,
prot-1939--fk--39,6,5,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1939--fk--39-axel_lofvander_e36ab2--1
prot-1939--fk--39,7,0,-1,,metadata,,
prot-1939--fk--39,8,0,-1,,metadata,,
prot-1939--fk--39,8,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--39-david_norman_cac0aa--1
prot-1939--fk--39,9,0,-1,,metadata,,
prot-1939--fk--39,10,0,-1,,metadata,,
prot-1939--fk--39,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--39-unk--2
prot-1939--fk--39,11,0,-1,,metadata,,
prot-1939--fk--39,11,2,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,prot-1939--fk--39-fritjof_ekman_d11cfa--1
prot-1939--fk--39,12,0,-1,,metadata,,
