protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--39,0,0,-1,,metadata,,
prot-1939--ak--39,0,3,-1,,metadata,,
prot-1939--ak--39,0,5,-1,,metadata,,
prot-1939--ak--39,0,10,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--39-johan_bradefors_4cd0f6-0-10-0
prot-1939--ak--39,0,10,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--39-johan_bradefors_4cd0f6-0-10-0
prot-1939--ak--39,0,11,-1,,metadata,,
prot-1939--ak--39,1,0,-1,,metadata,,
prot-1939--ak--39,2,0,-1,,metadata,,
prot-1939--ak--39,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--39-unk-2-2-0
prot-1939--ak--39,3,0,-1,,metadata,,
prot-1939--ak--39,3,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--39-johan_bradefors_4cd0f6-3-2-0
prot-1939--ak--39,3,2,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--39-johan_bradefors_4cd0f6-3-2-0
prot-1939--ak--39,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--39-unk-3-3-0
prot-1939--ak--39,3,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--39-hilding_hagberg_50faf1-3-4-0
prot-1939--ak--39,3,4,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1939--ak--39-hilding_hagberg_50faf1-3-4-0
prot-1939--ak--39,4,0,-1,,metadata,,
prot-1939--ak--39,4,3,-1,,metadata,,
prot-1939--ak--39,4,4,1,8f6bb79aaba3167f,speech_start,,prot-1939--ak--39-unk-4-4-1
prot-1939--ak--39,5,0,-1,,metadata,,
prot-1939--ak--39,5,2,-1,,metadata,,
prot-1939--ak--39,5,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--39-ragnar_lundqvist_7439f8-5-3-0
prot-1939--ak--39,5,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--39-ragnar_lundqvist_7439f8-5-3-0
prot-1939--ak--39,6,0,-1,,metadata,,
prot-1939--ak--39,6,3,-1,,metadata,,
prot-1939--ak--39,6,5,-1,,metadata,,
prot-1939--ak--39,6,7,-1,,metadata,,
prot-1939--ak--39,6,14,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--39-unk-6-14-0
prot-1939--ak--39,6,14,0,560e61985149f31c,speech_start,,prot-1939--ak--39-unk-6-14-0
prot-1939--ak--39,7,0,-1,,metadata,,
prot-1939--ak--39,8,0,-1,,metadata,,
prot-1939--ak--39,8,2,0,8f6bb79aaba3167f,speech_start,frans_severin_e93453,prot-1939--ak--39-frans_severin_e93453-8-2-0
prot-1939--ak--39,8,2,0,560e61985149f31c,speech_start,frans_severin_e93453,prot-1939--ak--39-frans_severin_e93453-8-2-0
prot-1939--ak--39,9,0,-1,,metadata,,
prot-1939--ak--39,9,2,0,8f6bb79aaba3167f,speech_start,karl_ward_dda14e,prot-1939--ak--39-karl_ward_dda14e-9-2-0
prot-1939--ak--39,9,2,0,560e61985149f31c,speech_start,karl_ward_dda14e,prot-1939--ak--39-karl_ward_dda14e-9-2-0
prot-1939--ak--39,10,0,-1,,metadata,,
prot-1939--ak--39,10,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1939--ak--39-edvard_thorell_8beff7-10-3-0
prot-1939--ak--39,10,3,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1939--ak--39-edvard_thorell_8beff7-10-3-0
prot-1939--ak--39,10,4,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--39-ruth_gustafson_1ad8c5-10-4-0
prot-1939--ak--39,10,4,0,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--39-ruth_gustafson_1ad8c5-10-4-0
prot-1939--ak--39,11,0,-1,,metadata,,
prot-1939--ak--39,12,0,-1,,metadata,,
prot-1939--ak--39,13,0,-1,,metadata,,
prot-1939--ak--39,13,3,-1,,metadata,,
prot-1939--ak--39,13,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1939--ak--39-per_edvin_skold_7a875a-13-4-0
prot-1939--ak--39,14,0,-1,,metadata,,
prot-1939--ak--39,15,0,-1,,metadata,,
prot-1939--ak--39,15,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1939--ak--39-karl_kilbom_626e97-15-3-0
prot-1939--ak--39,15,3,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1939--ak--39-karl_kilbom_626e97-15-3-0
prot-1939--ak--39,16,0,-1,,metadata,,
prot-1939--ak--39,16,2,-1,,metadata,,
prot-1939--ak--39,17,0,-1,,metadata,,
prot-1939--ak--39,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--39-unk-17-3-0
prot-1939--ak--39,17,3,0,560e61985149f31c,speech_start,,prot-1939--ak--39-unk-17-3-0
prot-1939--ak--39,18,0,-1,,metadata,,
prot-1939--ak--39,18,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1939--ak--39-per_edvin_skold_7a875a-18-2-0
prot-1939--ak--39,19,0,-1,,metadata,,
prot-1939--ak--39,19,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1939--ak--39-hjalmar_svensson_fd83b9-19-3-0
prot-1939--ak--39,19,3,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1939--ak--39-hjalmar_svensson_fd83b9-19-3-0
prot-1939--ak--39,20,0,-1,,metadata,,
prot-1939--ak--39,20,3,0,560e61985149f31c,speech_start,karl_ward_dda14e,prot-1939--ak--39-karl_ward_dda14e-20-3-0
prot-1939--ak--39,20,4,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--39-ruth_gustafson_1ad8c5-20-4-0
prot-1939--ak--39,20,4,0,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--39-ruth_gustafson_1ad8c5-20-4-0
prot-1939--ak--39,21,0,-1,,metadata,,
prot-1939--ak--39,21,5,-1,,metadata,,
prot-1939--ak--39,21,6,-1,,metadata,,
prot-1939--ak--39,22,0,-1,,metadata,,
prot-1939--ak--39,22,9,-1,,metadata,,
prot-1939--ak--39,23,0,-1,,metadata,,
prot-1939--ak--39,23,3,-1,,metadata,,
prot-1939--ak--39,23,9,-1,,metadata,,
prot-1939--ak--39,23,10,-1,,metadata,,
prot-1939--ak--39,24,0,-1,,metadata,,
prot-1939--ak--39,24,5,-1,,metadata,,
prot-1939--ak--39,25,0,-1,,metadata,,
prot-1939--ak--39,25,7,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--39-unk-25-7-0
prot-1939--ak--39,25,7,0,560e61985149f31c,speech_start,,prot-1939--ak--39-unk-25-7-0
prot-1939--ak--39,26,0,-1,,metadata,,
prot-1939--ak--39,26,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--39-sven_andersson_07005f-26-2-0
prot-1939--ak--39,26,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--39-sven_andersson_07005f-26-2-0
prot-1939--ak--39,27,0,-1,,metadata,,
prot-1939--ak--39,28,0,-1,,metadata,,
prot-1939--ak--39,28,2,0,8f6bb79aaba3167f,speech_start,john_ericsson_09bf16,prot-1939--ak--39-john_ericsson_09bf16-28-2-0
prot-1939--ak--39,28,2,0,560e61985149f31c,speech_start,john_ericsson_09bf16,prot-1939--ak--39-john_ericsson_09bf16-28-2-0
prot-1939--ak--39,29,0,-1,,metadata,,
prot-1939--ak--39,30,0,-1,,metadata,,
prot-1939--ak--39,30,3,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_546e9e,prot-1939--ak--39-ragnar_barnekow_546e9e-30-3-0
prot-1939--ak--39,30,3,0,560e61985149f31c,speech_start,ragnar_barnekow_546e9e,prot-1939--ak--39-ragnar_barnekow_546e9e-30-3-0
prot-1939--ak--39,31,0,-1,,metadata,,
prot-1939--ak--39,32,0,-1,,metadata,,
prot-1939--ak--39,32,2,-1,,metadata,,
prot-1939--ak--39,33,0,-1,,metadata,,
prot-1939--ak--39,33,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1939--ak--39-oscar_carlstrom_a72967-33-3-0
prot-1939--ak--39,33,3,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1939--ak--39-oscar_carlstrom_a72967-33-3-0
prot-1939--ak--39,34,0,-1,,metadata,,
prot-1939--ak--39,35,0,-1,,metadata,,
prot-1939--ak--39,36,0,-1,,metadata,,
prot-1939--ak--39,36,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1939--ak--39-sven_johansson_257fca-36-2-0
prot-1939--ak--39,36,2,0,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1939--ak--39-sven_johansson_257fca-36-2-0
prot-1939--ak--39,37,0,-1,,metadata,,
prot-1939--ak--39,38,0,-1,,metadata,,
prot-1939--ak--39,38,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--39-sven_andersson_07005f-38-2-0
prot-1939--ak--39,38,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--39-sven_andersson_07005f-38-2-0
prot-1939--ak--39,39,0,-1,,metadata,,
prot-1939--ak--39,40,0,-1,,metadata,,
prot-1939--ak--39,40,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_a176dc,prot-1939--ak--39-viktor_herou_a176dc-40-2-0
prot-1939--ak--39,40,2,0,560e61985149f31c,speech_start,viktor_herou_a176dc,prot-1939--ak--39-viktor_herou_a176dc-40-2-0
prot-1939--ak--39,41,0,-1,,metadata,,
prot-1939--ak--39,41,2,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1939--ak--39-verner_hedlund_a321c2-41-2-0
prot-1939--ak--39,42,0,-1,,metadata,,
prot-1939--ak--39,43,0,-1,,metadata,,
prot-1939--ak--39,43,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1939--ak--39-evert_sandberg_7a25ee-43-3-0
prot-1939--ak--39,43,3,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1939--ak--39-evert_sandberg_7a25ee-43-3-0
prot-1939--ak--39,44,0,-1,,metadata,,
prot-1939--ak--39,45,0,-1,,metadata,,
prot-1939--ak--39,45,2,-1,,metadata,,
prot-1939--ak--39,45,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--39-ruth_gustafson_1ad8c5-45-3-0
prot-1939--ak--39,45,3,0,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--39-ruth_gustafson_1ad8c5-45-3-0
prot-1939--ak--39,46,0,-1,,metadata,,
prot-1939--ak--39,47,0,-1,,metadata,,
prot-1939--ak--39,47,3,0,8f6bb79aaba3167f,speech_start,nils_larsson_45dc05,prot-1939--ak--39-nils_larsson_45dc05-47-3-0
