protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--19,0,0,-1,,metadata,,
prot-1939--fk--19,0,1,-1,,metadata,,
prot-1939--fk--19,0,4,-1,,metadata,,
prot-1939--fk--19,0,5,-1,,metadata,,
prot-1939--fk--19,0,16,0,8f6bb79aaba3167f,speech_start,ivar_persson_210656,prot-1939--fk--19-ivar_persson_210656--1
prot-1939--fk--19,1,0,-1,,metadata,,
prot-1939--fk--19,1,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1939--fk--19-karl_karlsson_32ad04--1
prot-1939--fk--19,2,0,-1,,metadata,,
prot-1939--fk--19,2,4,-1,,metadata,,
prot-1939--fk--19,3,2,-1,,metadata,,
prot-1939--fk--19,3,3,-1,,metadata,,
prot-1939--fk--19,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--19-unk--1
prot-1939--fk--19,3,9,-1,,metadata,,
prot-1939--fk--19,3,10,-1,,metadata,,
prot-1939--fk--19,3,13,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--19-edgar_sjodahl_4ea5cf--1
prot-1939--fk--19,4,0,-1,,metadata,,
prot-1939--fk--19,5,0,-1,,metadata,,
prot-1939--fk--19,5,2,-1,,metadata,,
prot-1939--fk--19,5,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--19-oscar_olsson_ee7ca2--1
prot-1939--fk--19,6,0,-1,,metadata,,
prot-1939--fk--19,6,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--19-edgar_sjodahl_4ea5cf--2
prot-1939--fk--19,7,0,-1,,metadata,,
prot-1939--fk--19,7,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--19-ivan_pauli_af5780--1
prot-1939--fk--19,8,0,-1,,metadata,,
prot-1939--fk--19,8,4,-1,,metadata,,
prot-1939--fk--19,8,5,-1,,metadata,,
prot-1939--fk--19,8,6,-1,,metadata,,
prot-1939--fk--19,8,7,-1,,metadata,,
prot-1939--fk--19,8,8,-1,,metadata,,
prot-1939--fk--19,8,9,-1,,metadata,,
prot-1939--fk--19,8,10,-1,,metadata,,
prot-1939--fk--19,8,11,-1,,metadata,,
prot-1939--fk--19,8,12,-1,,metadata,,
prot-1939--fk--19,8,13,-1,,metadata,,
prot-1939--fk--19,9,1,-1,,metadata,,
prot-1939--fk--19,9,2,-1,,metadata,,
prot-1939--fk--19,9,3,-1,,metadata,,
prot-1939--fk--19,9,4,-1,,metadata,,
prot-1939--fk--19,9,5,-1,,metadata,,
prot-1939--fk--19,9,6,-1,,metadata,,
prot-1939--fk--19,9,7,-1,,metadata,,
prot-1939--fk--19,9,8,-1,,metadata,,
prot-1939--fk--19,9,9,-1,,metadata,,
prot-1939--fk--19,9,10,-1,,metadata,,
prot-1939--fk--19,9,11,-1,,metadata,,
prot-1939--fk--19,9,12,-1,,metadata,,
prot-1939--fk--19,9,13,-1,,metadata,,
prot-1939--fk--19,9,14,-1,,metadata,,
prot-1939--fk--19,10,0,-1,,metadata,,
prot-1939--fk--19,10,5,-1,,metadata,,
prot-1939--fk--19,10,6,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1939--fk--19-harald_nordenson_f88624--1
prot-1939--fk--19,11,0,-1,,metadata,,
prot-1939--fk--19,11,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--19-oscar_olsson_ee7ca2--2
prot-1939--fk--19,12,0,-1,,metadata,,
prot-1939--fk--19,12,3,-1,,metadata,,
prot-1939--fk--19,12,4,-1,,metadata,,
prot-1939--fk--19,12,5,-1,,metadata,,
prot-1939--fk--19,12,6,-1,,metadata,,
prot-1939--fk--19,12,7,-1,,metadata,,
prot-1939--fk--19,12,8,-1,,metadata,,
prot-1939--fk--19,12,9,-1,,metadata,,
prot-1939--fk--19,12,10,-1,,metadata,,
prot-1939--fk--19,12,11,-1,,metadata,,
prot-1939--fk--19,12,12,-1,,metadata,,
prot-1939--fk--19,12,13,-1,,metadata,,
prot-1939--fk--19,12,14,-1,,metadata,,
prot-1939--fk--19,13,0,-1,,metadata,,
prot-1939--fk--19,13,2,-1,,metadata,,
prot-1939--fk--19,13,3,-1,,metadata,,
prot-1939--fk--19,13,4,-1,,metadata,,
prot-1939--fk--19,13,5,-1,,metadata,,
prot-1939--fk--19,13,6,-1,,metadata,,
prot-1939--fk--19,13,7,-1,,metadata,,
prot-1939--fk--19,13,8,-1,,metadata,,
prot-1939--fk--19,13,9,-1,,metadata,,
prot-1939--fk--19,14,0,-1,,metadata,,
prot-1939--fk--19,14,3,-1,,metadata,,
prot-1939--fk--19,14,6,-1,,metadata,,
prot-1939--fk--19,15,1,-1,,metadata,,
prot-1939--fk--19,15,5,-1,,metadata,,
prot-1939--fk--19,15,6,-1,,metadata,,
prot-1939--fk--19,15,7,-1,,metadata,,
prot-1939--fk--19,16,0,-1,,metadata,,
prot-1939--fk--19,16,8,-1,,metadata,,
prot-1939--fk--19,17,0,-1,,metadata,,
prot-1939--fk--19,18,0,-1,,metadata,,
prot-1939--fk--19,18,2,0,8f6bb79aaba3167f,speech_start,carl_fredrik_carlstrom_849413,prot-1939--fk--19-carl_fredrik_carlstrom_849413--1
prot-1939--fk--19,18,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--19-oscar_olsson_ee7ca2--3
prot-1939--fk--19,19,0,-1,,metadata,,
prot-1939--fk--19,20,0,-1,,metadata,,
prot-1939--fk--19,20,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--19-ivan_pauli_af5780--2
prot-1939--fk--19,21,0,-1,,metadata,,
prot-1939--fk--19,21,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--19-david_norman_cac0aa--1
prot-1939--fk--19,22,0,-1,,metadata,,
prot-1939--fk--19,22,2,-1,,metadata,,
prot-1939--fk--19,23,0,-1,,metadata,,
prot-1939--fk--19,24,0,-1,,metadata,,
prot-1939--fk--19,24,1,1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--19-theodor_nilsson_c93d2f--1
prot-1939--fk--19,24,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1939--fk--19-arthur_engberg_f93eb2--1
prot-1939--fk--19,25,0,-1,,metadata,,
prot-1939--fk--19,26,0,-1,,metadata,,
prot-1939--fk--19,26,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--19-david_norman_cac0aa--2
prot-1939--fk--19,27,0,-1,,metadata,,
prot-1939--fk--19,27,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1939--fk--19-arthur_engberg_f93eb2--2
prot-1939--fk--19,28,0,-1,,metadata,,
prot-1939--fk--19,29,0,-1,,metadata,,
prot-1939--fk--19,29,9,-1,,metadata,,
prot-1939--fk--19,29,12,-1,,metadata,,
prot-1939--fk--19,30,0,-1,,metadata,,
prot-1939--fk--19,30,5,-1,,metadata,,
prot-1939--fk--19,30,11,-1,,metadata,,
prot-1939--fk--19,30,12,-1,,metadata,,
prot-1939--fk--19,30,13,-1,,metadata,,
