protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--28,0,0,-1,,metadata,,
prot-1939--ak--28,0,3,-1,,metadata,,
prot-1939--ak--28,0,4,-1,,metadata,,
prot-1939--ak--28,0,6,-1,,metadata,,
prot-1939--ak--28,0,10,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--28-lars_jonsson_2a1cb3-0-10-0
prot-1939--ak--28,0,10,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--28-lars_jonsson_2a1cb3-0-10-0
prot-1939--ak--28,0,11,0,560e61985149f31c,speech_start,allan_vougt_18bf08,prot-1939--ak--28-allan_vougt_18bf08-0-11-0
prot-1939--ak--28,0,13,0,560e61985149f31c,speech_start,,prot-1939--ak--28-unk-0-13-0
prot-1939--ak--28,0,15,0,560e61985149f31c,speech_start,anders_paulsen_581740,prot-1939--ak--28-anders_paulsen_581740-0-15-0
prot-1939--ak--28,0,17,-1,,metadata,,
prot-1939--ak--28,0,19,-1,,metadata,,
prot-1939--ak--28,0,20,-1,,metadata,,
prot-1939--ak--28,1,0,-1,,metadata,,
prot-1939--ak--28,1,1,-1,,metadata,,
prot-1939--ak--28,1,3,-1,,metadata,,
prot-1939--ak--28,1,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1939--ak--28-oscar_lovgren_9bd07f-1-5-0
prot-1939--ak--28,1,5,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1939--ak--28-oscar_lovgren_9bd07f-1-5-0
prot-1939--ak--28,2,0,-1,,metadata,,
prot-1939--ak--28,3,0,-1,,metadata,,
prot-1939--ak--28,3,2,-1,,metadata,,
prot-1939--ak--28,3,6,-1,,metadata,,
prot-1939--ak--28,4,0,-1,,metadata,,
prot-1939--ak--28,4,1,-1,,metadata,,
prot-1939--ak--28,4,2,-1,,metadata,,
prot-1939--ak--28,4,3,-1,,metadata,,
prot-1939--ak--28,4,6,-1,,metadata,,
prot-1939--ak--28,4,7,-1,,metadata,,
prot-1939--ak--28,5,0,-1,,metadata,,
prot-1939--ak--28,5,2,-1,,metadata,,
prot-1939--ak--28,5,6,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1939--ak--28-ernst_wigforss_881974-5-6-0
prot-1939--ak--28,5,9,-1,,metadata,,
prot-1939--ak--28,6,0,-1,,metadata,,
prot-1939--ak--28,6,10,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1939--ak--28-claes_lindskog_f9112a-6-10-0
prot-1939--ak--28,6,10,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1939--ak--28-claes_lindskog_f9112a-6-10-0
prot-1939--ak--28,7,0,-1,,metadata,,
prot-1939--ak--28,8,0,-1,,metadata,,
prot-1939--ak--28,9,0,-1,,metadata,,
prot-1939--ak--28,10,0,-1,,metadata,,
prot-1939--ak--28,10,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--28-_frans_hansson_fec562-10-2-0
prot-1939--ak--28,11,0,-1,,metadata,,
prot-1939--ak--28,12,0,-1,,metadata,,
prot-1939--ak--28,12,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1939--ak--28-claes_lindskog_f9112a-12-2-0
prot-1939--ak--28,12,4,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--28-_frans_hansson_fec562-12-4-0
prot-1939--ak--28,12,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1939--ak--28-claes_lindskog_f9112a-12-5-0
prot-1939--ak--28,13,0,-1,,metadata,,
prot-1939--ak--28,14,0,-1,,metadata,,
prot-1939--ak--28,14,2,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--28-arvid_hellberg_9b8f51-14-2-0
prot-1939--ak--28,14,2,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--28-arvid_hellberg_9b8f51-14-2-0
prot-1939--ak--28,15,0,-1,,metadata,,
prot-1939--ak--28,15,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--28-ake_holmback_b1ec7c-15-2-0
prot-1939--ak--28,15,2,0,560e61985149f31c,speech_start,ake_holmback_b1ec7c,prot-1939--ak--28-ake_holmback_b1ec7c-15-2-0
prot-1939--ak--28,16,0,-1,,metadata,,
prot-1939--ak--28,16,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-16-2-0
prot-1939--ak--28,16,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-16-2-0
prot-1939--ak--28,16,5,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1939--ak--28-gustav_mosesson_b0318f-16-5-0
prot-1939--ak--28,16,5,0,560e61985149f31c,speech_start,gustav_mosesson_b0318f,prot-1939--ak--28-gustav_mosesson_b0318f-16-5-0
prot-1939--ak--28,16,6,-1,,metadata,,
prot-1939--ak--28,17,0,-1,,metadata,,
prot-1939--ak--28,18,0,-1,,metadata,,
prot-1939--ak--28,19,0,-1,,metadata,,
prot-1939--ak--28,19,4,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1939--ak--28-vilhelm_lundstedt_0b7b45-19-4-0
prot-1939--ak--28,19,4,0,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,prot-1939--ak--28-vilhelm_lundstedt_0b7b45-19-4-0
prot-1939--ak--28,20,0,-1,,metadata,,
prot-1939--ak--28,21,0,-1,,metadata,,
prot-1939--ak--28,21,2,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--28-arvid_hellberg_9b8f51-21-2-0
prot-1939--ak--28,21,2,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--28-arvid_hellberg_9b8f51-21-2-0
prot-1939--ak--28,22,0,-1,,metadata,,
prot-1939--ak--28,22,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--28-sven_andersson_07005f-22-2-0
prot-1939--ak--28,22,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1939--ak--28-august_spangberg_5d0f05-22-3-0
prot-1939--ak--28,22,3,0,560e61985149f31c,speech_start,august_spangberg_5d0f05,prot-1939--ak--28-august_spangberg_5d0f05-22-3-0
prot-1939--ak--28,23,0,-1,,metadata,,
prot-1939--ak--28,23,2,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--28-arvid_hellberg_9b8f51-23-2-0
prot-1939--ak--28,23,2,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--28-arvid_hellberg_9b8f51-23-2-0
prot-1939--ak--28,24,0,-1,,metadata,,
prot-1939--ak--28,24,1,-1,,metadata,,
prot-1939--ak--28,25,0,-1,,metadata,,
prot-1939--ak--28,25,1,1,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1939--ak--28-allan_vougt_18bf08-25-1-1
prot-1939--ak--28,25,1,1,560e61985149f31c,speech_start,allan_vougt_18bf08,prot-1939--ak--28-allan_vougt_18bf08-25-1-1
prot-1939--ak--28,25,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-25-2-0
prot-1939--ak--28,25,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-25-2-0
prot-1939--ak--28,26,0,-1,,metadata,,
prot-1939--ak--28,27,0,-1,,metadata,,
prot-1939--ak--28,27,1,1,560e61985149f31c,speech_start,andreas_nilsson_dc3463,prot-1939--ak--28-andreas_nilsson_dc3463-27-1-1
prot-1939--ak--28,28,0,-1,,metadata,,
prot-1939--ak--28,28,3,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,prot-1939--ak--28-wiktor_martensson_43e4ce-28-3-0
prot-1939--ak--28,28,3,0,560e61985149f31c,speech_start,wiktor_martensson_43e4ce,prot-1939--ak--28-wiktor_martensson_43e4ce-28-3-0
prot-1939--ak--28,29,0,-1,,metadata,,
prot-1939--ak--28,29,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1939--ak--28-gustav_mosesson_b0318f-29-2-0
prot-1939--ak--28,29,2,0,560e61985149f31c,speech_start,gustav_mosesson_b0318f,prot-1939--ak--28-gustav_mosesson_b0318f-29-2-0
prot-1939--ak--28,30,0,-1,,metadata,,
prot-1939--ak--28,30,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-30-2-0
prot-1939--ak--28,30,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-30-2-0
prot-1939--ak--28,30,4,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,prot-1939--ak--28-wiktor_martensson_43e4ce-30-4-0
prot-1939--ak--28,31,0,-1,,metadata,,
prot-1939--ak--28,31,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-31-3-0
prot-1939--ak--28,31,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-31-3-0
prot-1939--ak--28,32,0,-1,,metadata,,
prot-1939--ak--28,32,2,-1,,metadata,,
prot-1939--ak--28,33,0,-1,,metadata,,
prot-1939--ak--28,33,2,-1,,metadata,,
prot-1939--ak--28,33,3,0,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,prot-1939--ak--28-elof_hallgren_651689-33-3-0
prot-1939--ak--28,33,3,0,560e61985149f31c,speech_start,elof_hallgren_651689,prot-1939--ak--28-elof_hallgren_651689-33-3-0
prot-1939--ak--28,34,0,-1,,metadata,,
prot-1939--ak--28,35,0,-1,,metadata,,
prot-1939--ak--28,35,2,0,8f6bb79aaba3167f,speech_start,ernst_berg_de3273,prot-1939--ak--28-ernst_berg_de3273-35-2-0
prot-1939--ak--28,35,2,0,560e61985149f31c,speech_start,ernst_berg_de3273,prot-1939--ak--28-ernst_berg_de3273-35-2-0
prot-1939--ak--28,36,0,-1,,metadata,,
prot-1939--ak--28,37,0,-1,,metadata,,
prot-1939--ak--28,38,0,-1,,metadata,,
prot-1939--ak--28,38,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--28-ragnar_lundqvist_7439f8-38-3-0
prot-1939--ak--28,38,4,0,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,prot-1939--ak--28-elof_hallgren_651689-38-4-0
prot-1939--ak--28,38,6,0,8f6bb79aaba3167f,speech_start,ernst_berg_de3273,prot-1939--ak--28-ernst_berg_de3273-38-6-0
