protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--17,0,0,-1,,metadata,,
prot-1939--fk--17,0,1,-1,,metadata,,
prot-1939--fk--17,0,4,-1,,metadata,,
prot-1939--fk--17,0,5,-1,,metadata,,
prot-1939--fk--17,0,7,-1,,metadata,,
prot-1939--fk--17,1,0,-1,,metadata,,
prot-1939--fk--17,2,0,-1,,metadata,,
prot-1939--fk--17,3,0,-1,,metadata,,
prot-1939--fk--17,4,0,-1,,metadata,,
prot-1939--fk--17,5,0,-1,,metadata,,
prot-1939--fk--17,5,1,-1,,metadata,,
prot-1939--fk--17,5,6,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--17-knut_petersson_19fa44--1
prot-1939--fk--17,6,0,-1,,metadata,,
prot-1939--fk--17,7,0,-1,,metadata,,
prot-1939--fk--17,8,0,-1,,metadata,,
prot-1939--fk--17,9,0,-1,,metadata,,
prot-1939--fk--17,9,3,-1,,metadata,,
prot-1939--fk--17,9,4,-1,,metadata,,
prot-1939--fk--17,10,0,-1,,metadata,,
prot-1939--fk--17,11,0,-1,,metadata,,
prot-1939--fk--17,12,0,-1,,metadata,,
prot-1939--fk--17,12,2,-1,,metadata,,
prot-1939--fk--17,13,0,-1,,metadata,,
prot-1939--fk--17,14,0,-1,,metadata,,
prot-1939--fk--17,15,0,-1,,metadata,,
prot-1939--fk--17,16,0,-1,,metadata,,
prot-1939--fk--17,16,1,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--17-unk--1
prot-1939--fk--17,16,5,-1,,metadata,,
prot-1939--fk--17,16,6,-1,,metadata,,
