protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--3,0,0,-1,,metadata,,
prot-1939--ak--3,0,3,-1,,metadata,,
prot-1939--ak--3,0,4,-1,,metadata,,
prot-1939--ak--3,1,0,-1,,metadata,,
prot-1939--ak--3,1,3,-1,,metadata,,
prot-1939--ak--3,1,8,-1,,metadata,,
prot-1939--ak--3,1,11,-1,,metadata,,
prot-1939--ak--3,1,12,-1,,metadata,,
prot-1939--ak--3,1,14,-1,,metadata,,
prot-1939--ak--3,2,0,-1,,metadata,,
prot-1939--ak--3,2,8,-1,,metadata,,
prot-1939--ak--3,3,0,-1,,metadata,,
prot-1939--ak--3,3,3,-1,,metadata,,
prot-1939--ak--3,4,0,-1,,metadata,,
prot-1939--ak--3,4,1,-1,,metadata,,
prot-1939--ak--3,4,3,-1,,metadata,,
prot-1939--ak--3,4,5,-1,,metadata,,
prot-1939--ak--3,4,9,-1,,metadata,,
prot-1939--ak--3,4,13,-1,,metadata,,
prot-1939--ak--3,4,15,-1,,metadata,,
prot-1939--ak--3,5,0,-1,,metadata,,
prot-1939--ak--3,5,1,-1,,metadata,,
prot-1939--ak--3,5,4,-1,,metadata,,
prot-1939--ak--3,5,6,-1,,metadata,,
prot-1939--ak--3,5,8,-1,,metadata,,
prot-1939--ak--3,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--3-unk--1
prot-1939--ak--3,5,11,-1,,metadata,,
prot-1939--ak--3,5,14,-1,,metadata,,
prot-1939--ak--3,5,17,-1,,metadata,,
prot-1939--ak--3,6,0,-1,,metadata,,
prot-1939--ak--3,6,2,-1,,metadata,,
prot-1939--ak--3,7,0,-1,,metadata,,
prot-1939--ak--3,7,2,-1,,metadata,,
prot-1939--ak--3,7,4,-1,,metadata,,
prot-1939--ak--3,7,5,-1,,metadata,,
prot-1939--ak--3,8,0,-1,,metadata,,
prot-1939--ak--3,8,8,-1,,metadata,,
prot-1939--ak--3,9,0,-1,,metadata,,
prot-1939--ak--3,9,1,-1,,metadata,,
prot-1939--ak--3,9,2,-1,,metadata,,
prot-1939--ak--3,9,4,-1,,metadata,,
prot-1939--ak--3,9,10,-1,,metadata,,
prot-1939--ak--3,9,11,-1,,metadata,,
prot-1939--ak--3,10,0,-1,,metadata,,
prot-1939--ak--3,10,2,-1,,metadata,,
prot-1939--ak--3,10,3,-1,,metadata,,
prot-1939--ak--3,10,5,-1,,metadata,,
prot-1939--ak--3,10,11,-1,,metadata,,
prot-1939--ak--3,10,14,-1,,metadata,,
prot-1939--ak--3,11,0,-1,,metadata,,
prot-1939--ak--3,12,0,-1,,metadata,,
prot-1939--ak--3,12,1,-1,,metadata,,
prot-1939--ak--3,12,6,-1,,metadata,,
prot-1939--ak--3,12,8,-1,,metadata,,
prot-1939--ak--3,13,0,-1,,metadata,,
prot-1939--ak--3,13,7,-1,,metadata,,
prot-1939--ak--3,14,0,-1,,metadata,,
prot-1939--ak--3,14,1,-1,,metadata,,
prot-1939--ak--3,14,5,-1,,metadata,,
prot-1939--ak--3,14,6,-1,,metadata,,
prot-1939--ak--3,15,0,-1,,metadata,,
prot-1939--ak--3,15,1,-1,,metadata,,
prot-1939--ak--3,15,5,-1,,metadata,,
prot-1939--ak--3,15,6,-1,,metadata,,
