protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--6,0,0,-1,,metadata,,
prot-1939--ak--6,0,4,-1,,metadata,,
prot-1939--ak--6,0,6,-1,,metadata,,
prot-1939--ak--6,0,8,-1,,metadata,,
prot-1939--ak--6,0,11,-1,,metadata,,
prot-1939--ak--6,0,12,-1,,metadata,,
prot-1939--ak--6,0,14,-1,,metadata,,
prot-1939--ak--6,0,17,-1,,metadata,,
prot-1939--ak--6,0,20,-1,,metadata,,
prot-1939--ak--6,1,0,-1,,metadata,,
prot-1939--ak--6,2,0,-1,,metadata,,
prot-1939--ak--6,2,1,-1,,metadata,,
prot-1939--ak--6,2,9,-1,,metadata,,
prot-1939--ak--6,3,0,-1,,metadata,,
prot-1939--ak--6,3,1,-1,,metadata,,
prot-1939--ak--6,3,5,-1,,metadata,,
prot-1939--ak--6,3,9,-1,,metadata,,
prot-1939--ak--6,4,0,-1,,metadata,,
prot-1939--ak--6,4,4,-1,,metadata,,
prot-1939--ak--6,4,6,-1,,metadata,,
prot-1939--ak--6,4,9,-1,,metadata,,
prot-1939--ak--6,5,0,-1,,metadata,,
prot-1939--ak--6,5,8,-1,,metadata,,
prot-1939--ak--6,6,0,-1,,metadata,,
prot-1939--ak--6,6,2,-1,,metadata,,
prot-1939--ak--6,6,5,-1,,metadata,,
prot-1939--ak--6,6,7,-1,,metadata,,
prot-1939--ak--6,7,0,-1,,metadata,,
prot-1939--ak--6,7,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,prot-1939--ak--6-oscar_werner_ba6afd--1
prot-1939--ak--6,8,0,-1,,metadata,,
prot-1939--ak--6,8,1,-1,,metadata,,
prot-1939--ak--6,8,4,-1,,metadata,,
prot-1939--ak--6,8,8,-1,,metadata,,
prot-1939--ak--6,8,14,-1,,metadata,,
prot-1939--ak--6,9,0,-1,,metadata,,
prot-1939--ak--6,10,0,-1,,metadata,,
prot-1939--ak--6,10,5,-1,,metadata,,
prot-1939--ak--6,10,6,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1939--ak--6-uddo_jacobson_69ca6e--1
prot-1939--ak--6,10,7,-1,,metadata,,
prot-1939--ak--6,11,0,-1,,metadata,,
prot-1939--ak--6,11,3,-1,,metadata,,
prot-1939--ak--6,12,0,-1,,metadata,,
prot-1939--ak--6,12,1,-1,,metadata,,
prot-1939--ak--6,12,3,-1,,metadata,,
prot-1939--ak--6,12,7,-1,,metadata,,
prot-1939--ak--6,12,10,-1,,metadata,,
prot-1939--ak--6,12,11,-1,,metadata,,
prot-1939--ak--6,12,13,-1,,metadata,,
prot-1939--ak--6,12,16,-1,,metadata,,
prot-1939--ak--6,12,17,-1,,metadata,,
prot-1939--ak--6,12,18,-1,,metadata,,
prot-1939--ak--6,12,21,-1,,metadata,,
prot-1939--ak--6,12,23,-1,,metadata,,
prot-1939--ak--6,12,26,-1,,metadata,,
prot-1939--ak--6,13,0,-1,,metadata,,
prot-1939--ak--6,13,1,-1,,metadata,,
prot-1939--ak--6,13,2,-1,,metadata,,
prot-1939--ak--6,13,4,-1,,metadata,,
prot-1939--ak--6,13,9,-1,,metadata,,
prot-1939--ak--6,13,11,-1,,metadata,,
prot-1939--ak--6,13,12,-1,,metadata,,
prot-1939--ak--6,14,0,-1,,metadata,,
prot-1939--ak--6,14,1,-1,,metadata,,
prot-1939--ak--6,15,0,-1,,metadata,,
prot-1939--ak--6,15,1,-1,,metadata,,
prot-1939--ak--6,15,5,-1,,metadata,,
prot-1939--ak--6,15,6,-1,,metadata,,
prot-1939--ak--6,15,8,-1,,metadata,,
prot-1939--ak--6,15,10,-1,,metadata,,
prot-1939--ak--6,15,11,-1,,metadata,,
