protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--29,0,0,-1,,metadata,,
prot-1939--ak--29,0,3,-1,,metadata,,
prot-1939--ak--29,0,4,-1,,metadata,,
prot-1939--ak--29,0,6,-1,,metadata,,
prot-1939--ak--29,0,9,-1,,metadata,,
prot-1939--ak--29,0,17,-1,,metadata,,
prot-1939--ak--29,1,0,-1,,metadata,,
prot-1939--ak--29,1,1,-1,,metadata,,
prot-1939--ak--29,1,4,-1,,metadata,,
prot-1939--ak--29,1,6,-1,,metadata,,
prot-1939--ak--29,1,8,-1,,metadata,,
prot-1939--ak--29,1,10,-1,,metadata,,
prot-1939--ak--29,1,12,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--29-unk--1
prot-1939--ak--29,1,14,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1939--ak--29-sven_olsson_f90f38--1
prot-1939--ak--29,2,0,-1,,metadata,,
prot-1939--ak--29,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--29-unk--2
prot-1939--ak--29,2,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1939--ak--29-sven_olsson_f90f38--2
prot-1939--ak--29,2,5,-1,,metadata,,
prot-1939--ak--29,3,0,-1,,metadata,,
prot-1939--ak--29,3,1,-1,,metadata,,
prot-1939--ak--29,3,2,-1,,metadata,,
prot-1939--ak--29,3,4,-1,,metadata,,
prot-1939--ak--29,3,8,-1,,metadata,,
prot-1939--ak--29,3,10,-1,,metadata,,
prot-1939--ak--29,3,13,-1,,metadata,,
prot-1939--ak--29,3,14,-1,,metadata,,
prot-1939--ak--29,4,0,-1,,metadata,,
prot-1939--ak--29,4,1,-1,,metadata,,
prot-1939--ak--29,4,2,-1,,metadata,,
prot-1939--ak--29,4,5,-1,,metadata,,
prot-1939--ak--29,4,6,0,8f6bb79aaba3167f,speech_start,oscar_tornegard_e4c1b7,prot-1939--ak--29-oscar_tornegard_e4c1b7--1
prot-1939--ak--29,4,7,-1,,metadata,,
prot-1939--ak--29,5,0,-1,,metadata,,
prot-1939--ak--29,5,1,-1,,metadata,,
prot-1939--ak--29,5,4,-1,,metadata,,
prot-1939--ak--29,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--29-unk--3
prot-1939--ak--29,6,0,-1,,metadata,,
prot-1939--ak--29,6,1,-1,,metadata,,
prot-1939--ak--29,6,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1939--ak--29-ernst_wigforss_881974--1
prot-1939--ak--29,6,4,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--29-nils_flyg_09bbf8--1
prot-1939--ak--29,6,5,-1,,metadata,,
prot-1939--ak--29,7,0,-1,,metadata,,
prot-1939--ak--29,8,0,-1,,metadata,,
prot-1939--ak--29,8,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--29-nils_flyg_09bbf8--2
prot-1939--ak--29,8,7,-1,,metadata,,
prot-1939--ak--29,9,1,-1,,metadata,,
prot-1939--ak--29,9,2,-1,,metadata,,
prot-1939--ak--29,9,5,-1,,metadata,,
prot-1939--ak--29,9,8,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1939--ak--29-ewald_lindmark_ce128c--1
prot-1939--ak--29,10,0,-1,,metadata,,
prot-1939--ak--29,10,4,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1939--ak--29-ewald_lindmark_ce128c--2
prot-1939--ak--29,11,0,-1,,metadata,,
prot-1939--ak--29,12,0,-1,,metadata,,
prot-1939--ak--29,12,3,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1939--ak--29-gustav_holm_6abb56--1
prot-1939--ak--29,13,0,-1,,metadata,,
prot-1939--ak--29,13,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,prot-1939--ak--29-anders_paulsen_581740--1
prot-1939--ak--29,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--29-unk--4
prot-1939--ak--29,13,4,0,8f6bb79aaba3167f,speech_start,oscar_tornegard_e4c1b7,prot-1939--ak--29-oscar_tornegard_e4c1b7--2
prot-1939--ak--29,14,0,-1,,metadata,,
prot-1939--ak--29,14,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,prot-1939--ak--29-anders_paulsen_581740--2
prot-1939--ak--29,14,4,-1,,metadata,,
prot-1939--ak--29,14,9,-1,,metadata,,
prot-1939--ak--29,14,11,-1,,metadata,,
prot-1939--ak--29,14,12,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1939--ak--29-karl_kilbom_626e97--1
prot-1939--ak--29,15,0,-1,,metadata,,
prot-1939--ak--29,15,2,-1,,metadata,,
prot-1939--ak--29,15,5,-1,,metadata,,
prot-1939--ak--29,15,8,-1,,metadata,,
prot-1939--ak--29,15,15,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1939--ak--29-viktor_sandstrom_34d183--1
prot-1939--ak--29,16,0,-1,,metadata,,
prot-1939--ak--29,16,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1939--ak--29-ernst_hage_26eb12--1
prot-1939--ak--29,16,3,-1,,metadata,,
prot-1939--ak--29,17,0,-1,,metadata,,
prot-1939--ak--29,17,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1939--ak--29-andreas_nilsson_dc3463--1
prot-1939--ak--29,18,0,-1,,metadata,,
prot-1939--ak--29,18,2,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1939--ak--29-viktor_sandstrom_34d183--2
prot-1939--ak--29,19,0,-1,,metadata,,
prot-1939--ak--29,19,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1939--ak--29-erik_fast_1945be--1
prot-1939--ak--29,20,0,-1,,metadata,,
prot-1939--ak--29,20,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1939--ak--29-ernst_hage_26eb12--2
prot-1939--ak--29,20,3,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1939--ak--29-viktor_sandstrom_34d183--3
prot-1939--ak--29,20,5,-1,,metadata,,
prot-1939--ak--29,20,7,-1,,metadata,,
prot-1939--ak--29,21,3,-1,,metadata,,
prot-1939--ak--29,21,5,-1,,metadata,,
prot-1939--ak--29,21,9,-1,,metadata,,
prot-1939--ak--29,21,13,-1,,metadata,,
prot-1939--ak--29,21,15,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--29-unk--5
prot-1939--ak--29,21,16,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--29-_carl_evald_magnusson_ef241d--1
prot-1939--ak--29,22,0,-1,,metadata,,
prot-1939--ak--29,23,0,-1,,metadata,,
prot-1939--ak--29,23,3,0,8f6bb79aaba3167f,speech_start,thorvald_ekdahl_3e2273,prot-1939--ak--29-thorvald_ekdahl_3e2273--1
prot-1939--ak--29,24,0,-1,,metadata,,
prot-1939--ak--29,25,0,-1,,metadata,,
prot-1939--ak--29,26,0,-1,,metadata,,
prot-1939--ak--29,26,3,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_91317c,prot-1939--ak--29-nestor_hammarlund_91317c--1
prot-1939--ak--29,27,0,-1,,metadata,,
prot-1939--ak--29,28,0,-1,,metadata,,
prot-1939--ak--29,28,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--29-sven_andersson_07005f--1
prot-1939--ak--29,29,0,-1,,metadata,,
prot-1939--ak--29,29,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--29-ake_holmback_b1ec7c--1
prot-1939--ak--29,30,0,-1,,metadata,,
prot-1939--ak--29,30,3,0,8f6bb79aaba3167f,speech_start,thorvald_ekdahl_3e2273,prot-1939--ak--29-thorvald_ekdahl_3e2273--2
prot-1939--ak--29,31,0,-1,,metadata,,
prot-1939--ak--29,31,1,1,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--29-ake_holmback_b1ec7c--2
prot-1939--ak--29,31,3,0,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1939--ak--29-oscar_osberg_456f01--1
prot-1939--ak--29,32,0,-1,,metadata,,
prot-1939--ak--29,32,2,-1,,metadata,,
prot-1939--ak--29,33,0,-1,,metadata,,
prot-1939--ak--29,34,0,-1,,metadata,,
prot-1939--ak--29,34,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--29-ake_holmback_b1ec7c--3
prot-1939--ak--29,34,4,1,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--29-sven_andersson_07005f--2
prot-1939--ak--29,35,0,-1,,metadata,,
prot-1939--ak--29,35,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1939--ak--29-torsten_lundell_d1c46b--1
prot-1939--ak--29,36,1,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--29-sven_andersson_07005f--3
prot-1939--ak--29,37,0,-1,,metadata,,
prot-1939--ak--29,37,2,0,8f6bb79aaba3167f,speech_start,thorvald_ekdahl_3e2273,prot-1939--ak--29-thorvald_ekdahl_3e2273--3
prot-1939--ak--29,37,5,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1939--ak--29-gustav_mosesson_b0318f--1
prot-1939--ak--29,38,0,-1,,metadata,,
prot-1939--ak--29,38,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1939--ak--29-torgil_von_seth_08de4d--1
prot-1939--ak--29,39,0,-1,,metadata,,
prot-1939--ak--29,39,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1939--ak--29-gustav_mosesson_b0318f--2
prot-1939--ak--29,39,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--29-ake_holmback_b1ec7c--4
prot-1939--ak--29,40,0,-1,,metadata,,
prot-1939--ak--29,40,4,-1,,metadata,,
prot-1939--ak--29,40,7,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--29-johan_bradefors_4cd0f6--1
prot-1939--ak--29,41,1,-1,,metadata,,
prot-1939--ak--29,41,2,-1,,metadata,,
prot-1939--ak--29,41,3,-1,,metadata,,
prot-1939--ak--29,41,7,-1,,metadata,,
prot-1939--ak--29,41,12,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1939--ak--29-vilhelm_lundstedt_0b7b45--1
prot-1939--ak--29,42,0,-1,,metadata,,
prot-1939--ak--29,43,0,-1,,metadata,,
prot-1939--ak--29,44,0,-1,,metadata,,
prot-1939--ak--29,45,0,-1,,metadata,,
prot-1939--ak--29,45,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1939--ak--29-thorwald_bergquist_c8c62a--1
prot-1939--ak--29,46,0,-1,,metadata,,
prot-1939--ak--29,47,0,-1,,metadata,,
prot-1939--ak--29,48,0,-1,,metadata,,
prot-1939--ak--29,48,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1939--ak--29-vilhelm_lundstedt_0b7b45--2
prot-1939--ak--29,48,3,-1,,metadata,,
prot-1939--ak--29,49,0,-1,,metadata,,
prot-1939--ak--29,50,0,-1,,metadata,,
prot-1939--ak--29,50,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1939--ak--29-karl_kilbom_626e97--2
prot-1939--ak--29,51,0,-1,,metadata,,
