protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--18,0,0,-1,,metadata,,
prot-1939--fk--18,0,2,-1,,metadata,,
prot-1939--fk--18,0,4,-1,,metadata,,
prot-1939--fk--18,0,5,-1,,metadata,,
prot-1939--fk--18,0,7,-1,,metadata,,
prot-1939--fk--18,1,0,-1,,metadata,,
prot-1939--fk--18,1,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--18-knut_petersson_19fa44--1
prot-1939--fk--18,2,0,-1,,metadata,,
prot-1939--fk--18,3,0,-1,,metadata,,
prot-1939--fk--18,4,0,-1,,metadata,,
prot-1939--fk--18,5,0,-1,,metadata,,
prot-1939--fk--18,6,0,-1,,metadata,,
prot-1939--fk--18,7,0,-1,,metadata,,
prot-1939--fk--18,8,0,-1,,metadata,,
prot-1939--fk--18,9,0,-1,,metadata,,
prot-1939--fk--18,9,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1939--fk--18-sven_hansson_4e7bb6--1
prot-1939--fk--18,10,0,-1,,metadata,,
prot-1939--fk--18,11,0,-1,,metadata,,
prot-1939--fk--18,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--18-unk--1
prot-1939--fk--18,12,0,-1,,metadata,,
prot-1939--fk--18,13,0,-1,,metadata,,
prot-1939--fk--18,13,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--18-knut_petersson_19fa44--2
prot-1939--fk--18,13,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--18-carl_lindhagen_4fdf2c--1
prot-1939--fk--18,14,0,-1,,metadata,,
prot-1939--fk--18,15,0,-1,,metadata,,
prot-1939--fk--18,16,0,-1,,metadata,,
prot-1939--fk--18,16,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--18-nils_herlitz_e76c52--1
prot-1939--fk--18,16,3,-1,,metadata,,
prot-1939--fk--18,17,0,-1,,metadata,,
prot-1939--fk--18,18,0,-1,,metadata,,
prot-1939--fk--18,18,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--18-knut_petersson_19fa44--3
prot-1939--fk--18,19,0,-1,,metadata,,
prot-1939--fk--18,19,2,-1,,metadata,,
prot-1939--fk--18,20,0,-1,,metadata,,
