protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--21,0,0,-1,,metadata,,
prot-1939--fk--21,0,1,-1,,metadata,,
prot-1939--fk--21,0,4,-1,,metadata,,
prot-1939--fk--21,0,5,-1,,metadata,,
prot-1939--fk--21,0,8,-1,,metadata,,
prot-1939--fk--21,1,0,-1,,metadata,,
prot-1939--fk--21,2,0,-1,,metadata,,
prot-1939--fk--21,2,2,-1,,metadata,,
prot-1939--fk--21,2,11,-1,,metadata,,
prot-1939--fk--21,3,0,-1,,metadata,,
prot-1939--fk--21,3,1,-1,,metadata,,
prot-1939--fk--21,3,7,-1,,metadata,,
prot-1939--fk--21,3,8,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--21-verner_andersson_b457ce--1
prot-1939--fk--21,4,0,-1,,metadata,,
prot-1939--fk--21,4,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--21-carl_lindhagen_4fdf2c--1
prot-1939--fk--21,5,0,-1,,metadata,,
prot-1939--fk--21,5,6,-1,,metadata,,
prot-1939--fk--21,6,0,-1,,metadata,,
prot-1939--fk--21,6,1,-1,,metadata,,
prot-1939--fk--21,6,2,-1,,metadata,,
prot-1939--fk--21,6,3,-1,,metadata,,
prot-1939--fk--21,6,4,-1,,metadata,,
prot-1939--fk--21,6,5,-1,,metadata,,
prot-1939--fk--21,6,6,-1,,metadata,,
prot-1939--fk--21,6,7,-1,,metadata,,
prot-1939--fk--21,6,8,-1,,metadata,,
prot-1939--fk--21,6,9,-1,,metadata,,
prot-1939--fk--21,6,10,-1,,metadata,,
prot-1939--fk--21,6,11,-1,,metadata,,
prot-1939--fk--21,6,12,-1,,metadata,,
prot-1939--fk--21,6,13,-1,,metadata,,
prot-1939--fk--21,6,14,-1,,metadata,,
prot-1939--fk--21,6,15,-1,,metadata,,
prot-1939--fk--21,6,16,-1,,metadata,,
prot-1939--fk--21,6,17,-1,,metadata,,
prot-1939--fk--21,6,18,-1,,metadata,,
prot-1939--fk--21,7,0,-1,,metadata,,
prot-1939--fk--21,7,1,-1,,metadata,,
prot-1939--fk--21,7,2,-1,,metadata,,
prot-1939--fk--21,7,3,-1,,metadata,,
prot-1939--fk--21,7,4,-1,,metadata,,
prot-1939--fk--21,7,5,-1,,metadata,,
prot-1939--fk--21,7,6,-1,,metadata,,
prot-1939--fk--21,7,7,-1,,metadata,,
prot-1939--fk--21,7,8,-1,,metadata,,
prot-1939--fk--21,7,9,-1,,metadata,,
prot-1939--fk--21,7,10,-1,,metadata,,
prot-1939--fk--21,7,11,-1,,metadata,,
prot-1939--fk--21,7,13,-1,,metadata,,
prot-1939--fk--21,7,14,-1,,metadata,,
prot-1939--fk--21,8,0,-1,,metadata,,
prot-1939--fk--21,8,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--21-karl_emil_johansson_c59e67--1
prot-1939--fk--21,9,0,-1,,metadata,,
prot-1939--fk--21,10,0,-1,,metadata,,
prot-1939--fk--21,11,0,-1,,metadata,,
prot-1939--fk--21,12,0,-1,,metadata,,
prot-1939--fk--21,12,1,1,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--21-karl_emil_johansson_c59e67--2
prot-1939--fk--21,13,1,-1,,metadata,,
prot-1939--fk--21,13,2,-1,,metadata,,
prot-1939--fk--21,13,3,-1,,metadata,,
prot-1939--fk--21,13,8,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--21-karl_emil_johansson_c59e67--3
prot-1939--fk--21,13,9,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--21-unk--1
prot-1939--fk--21,13,12,-1,,metadata,,
prot-1939--fk--21,14,0,-1,,metadata,,
prot-1939--fk--21,14,3,-1,,metadata,,
prot-1939--fk--21,14,11,-1,,metadata,,
prot-1939--fk--21,14,12,-1,,metadata,,
prot-1939--fk--21,14,13,-1,,metadata,,
prot-1939--fk--21,15,0,-1,,metadata,,
prot-1939--fk--21,15,1,-1,,metadata,,
prot-1939--fk--21,15,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--21-ivan_pauli_af5780--1
prot-1939--fk--21,16,0,-1,,metadata,,
prot-1939--fk--21,16,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--21-karl_emil_johansson_c59e67--4
prot-1939--fk--21,16,3,-1,,metadata,,
prot-1939--fk--21,17,0,-1,,metadata,,
prot-1939--fk--21,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--21-unk--2
prot-1939--fk--21,18,0,-1,,metadata,,
prot-1939--fk--21,18,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--21-ivan_pauli_af5780--2
prot-1939--fk--21,19,0,-1,,metadata,,
prot-1939--fk--21,19,2,0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1939--fk--21-theodor_magnusson_e7895a--1
prot-1939--fk--21,20,0,-1,,metadata,,
prot-1939--fk--21,20,3,-1,,metadata,,
prot-1939--fk--21,20,4,-1,,metadata,,
prot-1939--fk--21,20,10,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--21-verner_andersson_b457ce--2
prot-1939--fk--21,21,0,-1,,metadata,,
prot-1939--fk--21,21,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--21-karl_emil_johansson_c59e67--5
prot-1939--fk--21,22,0,-1,,metadata,,
prot-1939--fk--21,22,3,-1,,metadata,,
prot-1939--fk--21,22,9,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--21-verner_andersson_b457ce--3
prot-1939--fk--21,23,0,-1,,metadata,,
prot-1939--fk--21,23,2,0,8f6bb79aaba3167f,speech_start,manne_asplund_ae2bfb,prot-1939--fk--21-manne_asplund_ae2bfb--1
prot-1939--fk--21,24,0,-1,,metadata,,
prot-1939--fk--21,25,1,-1,,metadata,,
prot-1939--fk--21,25,2,-1,,metadata,,
prot-1939--fk--21,25,3,-1,,metadata,,
prot-1939--fk--21,26,0,-1,,metadata,,
prot-1939--fk--21,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--21-unk--3
prot-1939--fk--21,27,0,-1,,metadata,,
prot-1939--fk--21,27,1,-1,,metadata,,
prot-1939--fk--21,27,8,-1,,metadata,,
prot-1939--fk--21,27,9,-1,,metadata,,
prot-1939--fk--21,28,0,-1,,metadata,,
prot-1939--fk--21,28,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1939--fk--21-verner_andersson_b457ce--4
prot-1939--fk--21,29,0,-1,,metadata,,
prot-1939--fk--21,29,1,1,8f6bb79aaba3167f,speech_start,,prot-1939--fk--21-unk--4
prot-1939--fk--21,29,4,-1,,metadata,,
prot-1939--fk--21,29,5,-1,,metadata,,
prot-1939--fk--21,29,6,-1,,metadata,,
prot-1939--fk--21,29,7,-1,,metadata,,
prot-1939--fk--21,29,8,-1,,metadata,,
prot-1939--fk--21,30,0,-1,,metadata,,
prot-1939--fk--21,30,3,-1,,metadata,,
prot-1939--fk--21,30,7,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1939--fk--21-karl_emil_johansson_c59e67--6
prot-1939--fk--21,31,0,-1,,metadata,,
prot-1939--fk--21,31,5,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--21-unk--5
prot-1939--fk--21,32,0,-1,,metadata,,
prot-1939--fk--21,32,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--21-bertil_ohlin_f44497--1
prot-1939--fk--21,32,3,-1,,metadata,,
prot-1939--fk--21,33,0,-1,,metadata,,
prot-1939--fk--21,34,0,-1,,metadata,,
prot-1939--fk--21,34,5,-1,,metadata,,
prot-1939--fk--21,35,1,-1,,metadata,,
prot-1939--fk--21,36,0,-1,,metadata,,
prot-1939--fk--21,36,1,1,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--21-william_linder_ad11de--1
prot-1939--fk--21,37,0,-1,,metadata,,
prot-1939--fk--21,38,0,-1,,metadata,,
prot-1939--fk--21,39,1,-1,,metadata,,
prot-1939--fk--21,39,7,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_616da7,prot-1939--fk--21-oskar_anshelm_nordborg_616da7--1
prot-1939--fk--21,40,0,-1,,metadata,,
prot-1939--fk--21,40,4,-1,,metadata,,
prot-1939--fk--21,41,0,-1,,metadata,,
prot-1939--fk--21,42,0,-1,,metadata,,
prot-1939--fk--21,43,0,-1,,metadata,,
prot-1939--fk--21,44,0,-1,,metadata,,
prot-1939--fk--21,44,1,1,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--21-edgar_sjodahl_4ea5cf--1
prot-1939--fk--21,45,0,-1,,metadata,,
prot-1939--fk--21,45,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--21-bertil_ohlin_f44497--2
prot-1939--fk--21,46,0,-1,,metadata,,
prot-1939--fk--21,47,0,-1,,metadata,,
prot-1939--fk--21,47,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1939--fk--21-arthur_heiding_349301--1
prot-1939--fk--21,47,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1939--fk--21-gustav_moller_bbfd92--1
prot-1939--fk--21,48,0,-1,,metadata,,
prot-1939--fk--21,48,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--21-edgar_sjodahl_4ea5cf--2
prot-1939--fk--21,49,0,-1,,metadata,,
