protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--22,0,0,-1,,metadata,,
prot-1939--fk--22,0,3,-1,,metadata,,
prot-1939--fk--22,0,4,-1,,metadata,,
prot-1939--fk--22,0,5,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1939--fk--22-albert_forslund_afb8e0-0-5-0
prot-1939--fk--22,0,8,-1,,metadata,,
prot-1939--fk--22,0,13,-1,,metadata,,
prot-1939--fk--22,1,0,-1,,metadata,,
prot-1939--fk--22,1,1,-1,,metadata,,
prot-1939--fk--22,1,3,-1,,metadata,,
prot-1939--fk--22,1,8,-1,,metadata,,
prot-1939--fk--22,1,10,-1,,metadata,,
prot-1939--fk--22,2,0,-1,,metadata,,
prot-1939--fk--22,2,8,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1939--fk--22-arthur_engberg_f93eb2-2-8-0
prot-1939--fk--22,3,0,-1,,metadata,,
prot-1939--fk--22,3,6,-1,,metadata,,
prot-1939--fk--22,3,8,-1,,metadata,,
prot-1939--fk--22,3,9,-1,,metadata,,
prot-1939--fk--22,3,10,-1,,metadata,,
