protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--4,0,0,-1,,metadata,,
prot-1939--ak--4,0,4,-1,,metadata,,
prot-1939--ak--4,0,5,-1,,metadata,,
prot-1939--ak--4,0,7,-1,,metadata,,
prot-1939--ak--4,0,10,-1,,metadata,,
prot-1939--ak--4,0,13,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--4-gosta_bagge_a91c6f--1
prot-1939--ak--4,0,14,-1,,metadata,,
prot-1939--ak--4,0,15,-1,,metadata,,
prot-1939--ak--4,1,0,-1,,metadata,,
prot-1939--ak--4,2,0,-1,,metadata,,
prot-1939--ak--4,3,0,-1,,metadata,,
prot-1939--ak--4,4,0,-1,,metadata,,
prot-1939--ak--4,5,0,-1,,metadata,,
prot-1939--ak--4,6,0,-1,,metadata,,
prot-1939--ak--4,6,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--4-sven_andersson_07005f--1
prot-1939--ak--4,7,0,-1,,metadata,,
prot-1939--ak--4,8,0,-1,,metadata,,
prot-1939--ak--4,9,0,-1,,metadata,,
prot-1939--ak--4,10,0,-1,,metadata,,
prot-1939--ak--4,11,0,-1,,metadata,,
prot-1939--ak--4,12,0,-1,,metadata,,
prot-1939--ak--4,12,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--4-_frans_hansson_fec562--1
prot-1939--ak--4,13,0,-1,,metadata,,
prot-1939--ak--4,14,0,-1,,metadata,,
prot-1939--ak--4,15,0,-1,,metadata,,
prot-1939--ak--4,16,0,-1,,metadata,,
prot-1939--ak--4,16,2,-1,,metadata,,
prot-1939--ak--4,17,0,-1,,metadata,,
prot-1939--ak--4,18,0,-1,,metadata,,
prot-1939--ak--4,18,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--4-sven_andersson_07005f--2
prot-1939--ak--4,18,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--4-gosta_bagge_a91c6f--2
prot-1939--ak--4,19,0,-1,,metadata,,
prot-1939--ak--4,19,2,-1,,metadata,,
prot-1939--ak--4,19,5,-1,,metadata,,
prot-1939--ak--4,19,7,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--4-_frans_hansson_fec562--2
prot-1939--ak--4,19,8,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1939--ak--4-hjalmar_svensson_fd83b9--1
prot-1939--ak--4,20,0,-1,,metadata,,
prot-1939--ak--4,21,0,-1,,metadata,,
prot-1939--ak--4,22,0,-1,,metadata,,
prot-1939--ak--4,23,0,-1,,metadata,,
prot-1939--ak--4,23,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--4-nils_flyg_09bbf8--1
prot-1939--ak--4,24,0,-1,,metadata,,
prot-1939--ak--4,25,0,-1,,metadata,,
prot-1939--ak--4,26,0,-1,,metadata,,
prot-1939--ak--4,27,0,-1,,metadata,,
prot-1939--ak--4,28,0,-1,,metadata,,
prot-1939--ak--4,29,0,-1,,metadata,,
prot-1939--ak--4,30,0,-1,,metadata,,
prot-1939--ak--4,31,0,-1,,metadata,,
prot-1939--ak--4,31,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1939--ak--4-torgil_von_seth_08de4d--1
prot-1939--ak--4,32,0,-1,,metadata,,
prot-1939--ak--4,32,2,-1,,metadata,,
prot-1939--ak--4,33,0,-1,,metadata,,
prot-1939--ak--4,34,0,-1,,metadata,,
prot-1939--ak--4,35,0,-1,,metadata,,
prot-1939--ak--4,36,0,-1,,metadata,,
prot-1939--ak--4,36,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1939--ak--4-ernst_wigforss_881974--1
prot-1939--ak--4,37,0,-1,,metadata,,
prot-1939--ak--4,38,0,-1,,metadata,,
prot-1939--ak--4,39,0,-1,,metadata,,
prot-1939--ak--4,40,0,-1,,metadata,,
prot-1939--ak--4,41,0,-1,,metadata,,
prot-1939--ak--4,42,0,-1,,metadata,,
prot-1939--ak--4,43,0,-1,,metadata,,
prot-1939--ak--4,44,0,-1,,metadata,,
prot-1939--ak--4,44,3,-1,,metadata,,
prot-1939--ak--4,44,6,-1,,metadata,,
prot-1939--ak--4,44,7,-1,,metadata,,
prot-1939--ak--4,44,9,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1939--ak--4-ivar_osterstrom_b8edc3--1
prot-1939--ak--4,45,0,-1,,metadata,,
prot-1939--ak--4,46,0,-1,,metadata,,
prot-1939--ak--4,47,0,-1,,metadata,,
prot-1939--ak--4,48,0,-1,,metadata,,
prot-1939--ak--4,48,4,-1,,metadata,,
prot-1939--ak--4,49,0,-1,,metadata,,
