protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--4,0,0,-1,,metadata,,
prot-1939--fk--4,0,1,-1,,metadata,,
prot-1939--fk--4,0,4,-1,,metadata,,
prot-1939--fk--4,0,5,-1,,metadata,,
prot-1939--fk--4,0,9,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1939--fk--4-kg_westman_243659-0-9-0
prot-1939--fk--4,0,19,-1,,metadata,,
prot-1939--fk--4,1,0,-1,,metadata,,
prot-1939--fk--4,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--4-unk-1-2-0
prot-1939--fk--4,1,2,0,560e61985149f31c,speech_start,,prot-1939--fk--4-unk-1-2-0
prot-1939--fk--4,2,0,-1,,metadata,,
prot-1939--fk--4,3,0,-1,,metadata,,
prot-1939--fk--4,4,0,-1,,metadata,,
prot-1939--fk--4,4,1,-1,,metadata,,
prot-1939--fk--4,5,0,-1,,metadata,,
prot-1939--fk--4,6,0,-1,,metadata,,
prot-1939--fk--4,7,0,-1,,metadata,,
prot-1939--fk--4,8,0,-1,,metadata,,
prot-1939--fk--4,9,0,-1,,metadata,,
prot-1939--fk--4,9,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1939--fk--4-viktor_larsson_ddf15d-9-3-0
prot-1939--fk--4,9,3,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1939--fk--4-viktor_larsson_ddf15d-9-3-0
prot-1939--fk--4,10,0,-1,,metadata,,
prot-1939--fk--4,11,0,-1,,metadata,,
prot-1939--fk--4,12,0,-1,,metadata,,
prot-1939--fk--4,13,0,-1,,metadata,,
prot-1939--fk--4,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--4-unk-13-2-0
prot-1939--fk--4,13,2,0,560e61985149f31c,speech_start,,prot-1939--fk--4-unk-13-2-0
prot-1939--fk--4,14,0,-1,,metadata,,
prot-1939--fk--4,15,0,-1,,metadata,,
prot-1939--fk--4,16,0,-1,,metadata,,
prot-1939--fk--4,16,2,-1,,metadata,,
prot-1939--fk--4,16,3,-1,,metadata,,
prot-1939--fk--4,17,0,-1,,metadata,,
prot-1939--fk--4,17,3,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--4-william_linder_ad11de-17-3-0
prot-1939--fk--4,17,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--4-william_linder_ad11de-17-3-0
prot-1939--fk--4,18,0,-1,,metadata,,
prot-1939--fk--4,19,0,-1,,metadata,,
prot-1939--fk--4,20,0,-1,,metadata,,
prot-1939--fk--4,21,0,-1,,metadata,,
prot-1939--fk--4,22,0,-1,,metadata,,
prot-1939--fk--4,23,0,-1,,metadata,,
prot-1939--fk--4,24,0,-1,,metadata,,
prot-1939--fk--4,24,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1939--fk--4-harald_akerberg_0cb59b-24-2-0
prot-1939--fk--4,24,2,0,560e61985149f31c,speech_start,harald_akerberg_0cb59b,prot-1939--fk--4-harald_akerberg_0cb59b-24-2-0
prot-1939--fk--4,25,0,-1,,metadata,,
prot-1939--fk--4,26,0,-1,,metadata,,
prot-1939--fk--4,27,0,-1,,metadata,,
prot-1939--fk--4,28,0,-1,,metadata,,
prot-1939--fk--4,29,0,-1,,metadata,,
prot-1939--fk--4,30,0,-1,,metadata,,
prot-1939--fk--4,31,0,-1,,metadata,,
prot-1939--fk--4,32,0,-1,,metadata,,
prot-1939--fk--4,32,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1939--fk--4-leonard_tjallgren_052905-32-2-0
prot-1939--fk--4,32,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1939--fk--4-leonard_tjallgren_052905-32-2-0
prot-1939--fk--4,32,3,-1,,metadata,,
prot-1939--fk--4,33,0,-1,,metadata,,
prot-1939--fk--4,34,0,-1,,metadata,,
prot-1939--fk--4,35,0,-1,,metadata,,
prot-1939--fk--4,35,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--4-ivar_ekstromer_ac071e-35-2-0
prot-1939--fk--4,35,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1939--fk--4-ivar_ekstromer_ac071e-35-2-0
prot-1939--fk--4,36,0,-1,,metadata,,
prot-1939--fk--4,36,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1939--fk--4-harald_nordenson_f88624-36-2-0
prot-1939--fk--4,36,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1939--fk--4-harald_nordenson_f88624-36-2-0
prot-1939--fk--4,37,0,-1,,metadata,,
prot-1939--fk--4,38,0,-1,,metadata,,
prot-1939--fk--4,39,0,-1,,metadata,,
prot-1939--fk--4,40,0,-1,,metadata,,
prot-1939--fk--4,40,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--4-erik_von_heland_1636c2-40-2-0
prot-1939--fk--4,40,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--4-erik_von_heland_1636c2-40-2-0
prot-1939--fk--4,41,0,-1,,metadata,,
prot-1939--fk--4,42,0,-1,,metadata,,
prot-1939--fk--4,43,0,-1,,metadata,,
prot-1939--fk--4,43,2,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1939--fk--4-william_nisser_5710aa-43-2-0
prot-1939--fk--4,43,2,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1939--fk--4-william_nisser_5710aa-43-2-0
prot-1939--fk--4,44,0,-1,,metadata,,
prot-1939--fk--4,44,2,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1939--fk--4-leonard_hagstrom_5dd22a-44-2-0
prot-1939--fk--4,44,2,0,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,prot-1939--fk--4-leonard_hagstrom_5dd22a-44-2-0
prot-1939--fk--4,45,0,-1,,metadata,,
prot-1939--fk--4,45,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--4-unk-45-2-0
prot-1939--fk--4,45,2,0,560e61985149f31c,speech_start,,prot-1939--fk--4-unk-45-2-0
prot-1939--fk--4,46,0,-1,,metadata,,
prot-1939--fk--4,47,0,-1,,metadata,,
prot-1939--fk--4,48,0,-1,,metadata,,
prot-1939--fk--4,48,2,-1,,metadata,,
prot-1939--fk--4,49,0,-1,,metadata,,
prot-1939--fk--4,50,0,-1,,metadata,,
