protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--41,0,0,-1,,metadata,,
prot-1939--fk--41,0,1,-1,,metadata,,
prot-1939--fk--41,0,4,-1,,metadata,,
prot-1939--fk--41,0,5,-1,,metadata,,
prot-1939--fk--41,1,0,-1,,metadata,,
prot-1939--fk--41,1,11,-1,,metadata,,
prot-1939--fk--41,1,14,-1,,metadata,,
prot-1939--fk--41,2,0,-1,,metadata,,
prot-1939--fk--41,2,1,-1,,metadata,,
prot-1939--fk--41,2,2,-1,,metadata,,
prot-1939--fk--41,3,0,-1,,metadata,,
prot-1939--fk--41,3,10,-1,,metadata,,
prot-1939--fk--41,4,0,-1,,metadata,,
prot-1939--fk--41,4,1,-1,,metadata,,
prot-1939--fk--41,4,4,-1,,metadata,,
prot-1939--fk--41,4,5,-1,,metadata,,
prot-1939--fk--41,4,6,-1,,metadata,,
prot-1939--fk--41,4,7,-1,,metadata,,
prot-1939--fk--41,4,8,-1,,metadata,,
prot-1939--fk--41,4,11,-1,,metadata,,
prot-1939--fk--41,4,13,-1,,metadata,,
prot-1939--fk--41,5,0,-1,,metadata,,
prot-1939--fk--41,5,6,-1,,metadata,,
prot-1939--fk--41,5,7,-1,,metadata,,
prot-1939--fk--41,5,8,-1,,metadata,,
prot-1939--fk--41,5,11,0,560e61985149f31c,speech_start,,prot-1939--fk--41-unk-5-11-0
prot-1939--fk--41,5,14,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1939--fk--41-theodor_nilsson_c93d2f-5-14-0
prot-1939--fk--41,6,0,-1,,metadata,,
prot-1939--fk--41,6,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--41-carl_lindhagen_4fdf2c-6-2-0
prot-1939--fk--41,7,0,-1,,metadata,,
prot-1939--fk--41,7,2,-1,,metadata,,
prot-1939--fk--41,7,3,-1,,metadata,,
prot-1939--fk--41,7,4,-1,,metadata,,
