protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--37,0,0,-1,,metadata,,
prot-1939--ak--37,0,2,-1,,metadata,,
prot-1939--ak--37,0,4,-1,,metadata,,
prot-1939--ak--37,0,5,-1,,metadata,,
prot-1939--ak--37,0,7,-1,,metadata,,
prot-1939--ak--37,0,11,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1939--ak--37-ivar_anderson_b3b835--1
prot-1939--ak--37,0,12,-1,,metadata,,
prot-1939--ak--37,0,13,-1,,metadata,,
prot-1939--ak--37,1,0,-1,,metadata,,
prot-1939--ak--37,2,0,-1,,metadata,,
prot-1939--ak--37,3,0,-1,,metadata,,
prot-1939--ak--37,4,0,-1,,metadata,,
prot-1939--ak--37,5,0,-1,,metadata,,
prot-1939--ak--37,5,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1939--ak--37-elof_lindberg_db838e--1
prot-1939--ak--37,6,0,-1,,metadata,,
prot-1939--ak--37,7,0,-1,,metadata,,
prot-1939--ak--37,7,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1939--ak--37-ivar_anderson_b3b835--2
prot-1939--ak--37,8,0,-1,,metadata,,
prot-1939--ak--37,8,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1939--ak--37-elof_lindberg_db838e--2
prot-1939--ak--37,9,1,-1,,metadata,,
prot-1939--ak--37,9,4,-1,,metadata,,
prot-1939--ak--37,9,8,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--37-nils_flyg_09bbf8--1
prot-1939--ak--37,10,0,-1,,metadata,,
prot-1939--ak--37,11,0,-1,,metadata,,
prot-1939--ak--37,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--37-unk--1
prot-1939--ak--37,11,5,-1,,metadata,,
prot-1939--ak--37,12,0,-1,,metadata,,
prot-1939--ak--37,12,1,-1,,metadata,,
prot-1939--ak--37,12,5,-1,,metadata,,
prot-1939--ak--37,12,7,-1,,metadata,,
prot-1939--ak--37,12,10,-1,,metadata,,
prot-1939--ak--37,12,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--37-hilding_hagberg_50faf1--1
prot-1939--ak--37,13,0,-1,,metadata,,
prot-1939--ak--37,13,4,-1,,metadata,,
prot-1939--ak--37,13,11,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--37-unk--2
prot-1939--ak--37,14,0,-1,,metadata,,
prot-1939--ak--37,15,0,-1,,metadata,,
prot-1939--ak--37,15,2,0,8f6bb79aaba3167f,speech_start,karl_ward_dda14e,prot-1939--ak--37-karl_ward_dda14e--1
prot-1939--ak--37,16,0,-1,,metadata,,
prot-1939--ak--37,16,4,-1,,metadata,,
prot-1939--ak--37,16,8,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1939--ak--37-john_gustaf_gerard_de_geer_067e24--1
prot-1939--ak--37,16,9,-1,,metadata,,
prot-1939--ak--37,17,0,-1,,metadata,,
prot-1939--ak--37,18,0,-1,,metadata,,
prot-1939--ak--37,19,0,-1,,metadata,,
prot-1939--ak--37,19,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1939--ak--37-lars_jonsson_2a1cb3--1
prot-1939--ak--37,20,0,-1,,metadata,,
prot-1939--ak--37,21,0,-1,,metadata,,
prot-1939--ak--37,21,1,-1,,metadata,,
prot-1939--ak--37,21,2,-1,,metadata,,
prot-1939--ak--37,21,3,-1,,metadata,,
prot-1939--ak--37,21,4,-1,,metadata,,
prot-1939--ak--37,21,6,-1,,metadata,,
prot-1939--ak--37,21,9,0,8f6bb79aaba3167f,speech_start,ersatt_av:_gustaf_edvard_lundgren_586f8a,prot-1939--ak--37-ersatt_av:_gustaf_edvard_lundgren_586f8a--1
prot-1939--ak--37,22,0,-1,,metadata,,
prot-1939--ak--37,22,1,1,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--37-sven_andersson_07005f--1
prot-1939--ak--37,23,0,-1,,metadata,,
prot-1939--ak--37,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--37-unk--3
prot-1939--ak--37,24,0,-1,,metadata,,
