protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--20,0,0,-1,,metadata,,
prot-1939--ak--20,0,3,-1,,metadata,,
prot-1939--ak--20,0,4,-1,,metadata,,
prot-1939--ak--20,0,6,-1,,metadata,,
prot-1939--ak--20,0,8,-1,,metadata,,
prot-1939--ak--20,0,12,-1,,metadata,,
prot-1939--ak--20,0,14,-1,,metadata,,
prot-1939--ak--20,0,16,-1,,metadata,,
prot-1939--ak--20,1,0,-1,,metadata,,
prot-1939--ak--20,1,1,-1,,metadata,,
prot-1939--ak--20,1,2,-1,,metadata,,
prot-1939--ak--20,2,0,-1,,metadata,,
prot-1939--ak--20,2,2,-1,,metadata,,
prot-1939--ak--20,2,3,-1,,metadata,,
prot-1939--ak--20,2,4,-1,,metadata,,
prot-1939--ak--20,2,5,0,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,prot-1939--ak--20-jonas_arthur_engberg_67013b-2-5-0
prot-1939--ak--20,2,8,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--20-_frans_hansson_fec562-2-8-0
prot-1939--ak--20,2,10,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--20-gosta_bagge_a91c6f-2-10-0
prot-1939--ak--20,2,10,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1939--ak--20-gosta_bagge_a91c6f-2-10-0
prot-1939--ak--20,3,0,-1,,metadata,,
prot-1939--ak--20,3,1,-1,,metadata,,
prot-1939--ak--20,3,2,-1,,metadata,,
prot-1939--ak--20,3,5,-1,,metadata,,
prot-1939--ak--20,3,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1939--ak--20-ernst_wigforss_881974-3-6-0
prot-1939--ak--20,3,8,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--20-ragnar_lundqvist_7439f8-3-8-0
prot-1939--ak--20,3,11,-1,,metadata,,
prot-1939--ak--20,3,12,0,8f6bb79aaba3167f,speech_start,jonas_arthur_engberg_67013b,prot-1939--ak--20-jonas_arthur_engberg_67013b-3-12-0
prot-1939--ak--20,4,0,-1,,metadata,,
prot-1939--ak--20,4,2,-1,,metadata,,
prot-1939--ak--20,4,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-4-3-0
prot-1939--ak--20,4,3,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-4-3-0
prot-1939--ak--20,4,5,-1,,metadata,,
prot-1939--ak--20,4,7,-1,,metadata,,
prot-1939--ak--20,4,8,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1939--ak--20-gosta_liedberg_4fa8f7-4-8-0
prot-1939--ak--20,4,8,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1939--ak--20-gosta_liedberg_4fa8f7-4-8-0
prot-1939--ak--20,4,9,-1,,metadata,,
prot-1939--ak--20,5,0,-1,,metadata,,
prot-1939--ak--20,5,1,-1,,metadata,,
prot-1939--ak--20,5,2,-1,,metadata,,
prot-1939--ak--20,5,5,-1,,metadata,,
prot-1939--ak--20,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--20-unk-5-7-0
prot-1939--ak--20,6,0,-1,,metadata,,
prot-1939--ak--20,7,0,-1,,metadata,,
prot-1939--ak--20,8,0,-1,,metadata,,
prot-1939--ak--20,9,0,-1,,metadata,,
prot-1939--ak--20,10,0,-1,,metadata,,
prot-1939--ak--20,11,0,-1,,metadata,,
prot-1939--ak--20,12,0,-1,,metadata,,
prot-1939--ak--20,12,1,-1,,metadata,,
prot-1939--ak--20,13,0,-1,,metadata,,
prot-1939--ak--20,14,0,-1,,metadata,,
prot-1939--ak--20,15,0,-1,,metadata,,
prot-1939--ak--20,16,0,-1,,metadata,,
prot-1939--ak--20,16,2,-1,,metadata,,
prot-1939--ak--20,17,0,-1,,metadata,,
prot-1939--ak--20,18,0,-1,,metadata,,
prot-1939--ak--20,19,0,-1,,metadata,,
prot-1939--ak--20,20,0,-1,,metadata,,
prot-1939--ak--20,21,0,-1,,metadata,,
prot-1939--ak--20,22,0,-1,,metadata,,
prot-1939--ak--20,23,0,-1,,metadata,,
prot-1939--ak--20,23,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-23-2-0
prot-1939--ak--20,23,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-23-2-0
prot-1939--ak--20,24,0,-1,,metadata,,
prot-1939--ak--20,25,0,-1,,metadata,,
prot-1939--ak--20,26,0,-1,,metadata,,
prot-1939--ak--20,27,0,-1,,metadata,,
prot-1939--ak--20,27,1,3,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-27-1-3
prot-1939--ak--20,28,0,-1,,metadata,,
prot-1939--ak--20,29,1,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--20-unk-29-1-0
prot-1939--ak--20,29,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-29-2-0
prot-1939--ak--20,29,4,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-29-4-0
prot-1939--ak--20,29,7,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--20-gosta_bagge_a91c6f-29-7-0
prot-1939--ak--20,29,7,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1939--ak--20-gosta_bagge_a91c6f-29-7-0
prot-1939--ak--20,30,0,-1,,metadata,,
prot-1939--ak--20,31,0,-1,,metadata,,
prot-1939--ak--20,32,0,-1,,metadata,,
prot-1939--ak--20,32,1,1,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-32-1-1
prot-1939--ak--20,32,1,1,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-32-1-1
prot-1939--ak--20,32,2,-1,,metadata,,
prot-1939--ak--20,33,0,-1,,metadata,,
prot-1939--ak--20,33,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--20-hilding_hagberg_50faf1-33-3-0
prot-1939--ak--20,33,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1939--ak--20-hilding_hagberg_50faf1-33-3-0
prot-1939--ak--20,34,0,-1,,metadata,,
prot-1939--ak--20,35,0,-1,,metadata,,
prot-1939--ak--20,36,0,-1,,metadata,,
prot-1939--ak--20,37,0,-1,,metadata,,
prot-1939--ak--20,38,0,-1,,metadata,,
prot-1939--ak--20,38,2,0,560e61985149f31c,speech_start,,prot-1939--ak--20-unk-38-2-0
prot-1939--ak--20,38,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1939--ak--20-hilding_hagberg_50faf1-38-3-0
prot-1939--ak--20,38,4,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1939--ak--20-evert_sandberg_7a25ee-38-4-0
prot-1939--ak--20,38,4,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1939--ak--20-evert_sandberg_7a25ee-38-4-0
prot-1939--ak--20,39,0,-1,,metadata,,
prot-1939--ak--20,39,1,-1,,metadata,,
prot-1939--ak--20,40,0,-1,,metadata,,
prot-1939--ak--20,40,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--20-ragnar_lundqvist_7439f8-40-3-0
prot-1939--ak--20,40,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--20-ragnar_lundqvist_7439f8-40-3-0
prot-1939--ak--20,41,0,-1,,metadata,,
prot-1939--ak--20,41,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-41-2-0
prot-1939--ak--20,41,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-41-2-0
prot-1939--ak--20,42,0,-1,,metadata,,
prot-1939--ak--20,42,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1939--ak--20-ivar_anderson_b3b835-42-2-0
prot-1939--ak--20,42,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1939--ak--20-ivar_anderson_b3b835-42-2-0
prot-1939--ak--20,43,0,-1,,metadata,,
prot-1939--ak--20,44,0,-1,,metadata,,
prot-1939--ak--20,44,2,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1939--ak--20-gustav_holm_6abb56-44-2-0
prot-1939--ak--20,45,0,-1,,metadata,,
prot-1939--ak--20,45,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-45-3-0
prot-1939--ak--20,45,3,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1939--ak--20-nils_flyg_09bbf8-45-3-0
prot-1939--ak--20,46,0,-1,,metadata,,
prot-1939--ak--20,46,1,1,8f6bb79aaba3167f,speech_start,,prot-1939--ak--20-unk-46-1-1
prot-1939--ak--20,46,1,1,560e61985149f31c,speech_start,,prot-1939--ak--20-unk-46-1-1
prot-1939--ak--20,46,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--20-ragnar_lundqvist_7439f8-46-2-0
prot-1939--ak--20,46,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--20-ragnar_lundqvist_7439f8-46-2-0
prot-1939--ak--20,46,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--20-unk-46-3-0
prot-1939--ak--20,46,6,-1,,metadata,,
prot-1939--ak--20,47,1,-1,,metadata,,
prot-1939--ak--20,47,4,-1,,metadata,,
prot-1939--ak--20,47,5,-1,,metadata,,
prot-1939--ak--20,47,9,-1,,metadata,,
prot-1939--ak--20,48,0,-1,,metadata,,
prot-1939--ak--20,48,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-48-4-0
prot-1939--ak--20,48,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-48-4-0
prot-1939--ak--20,48,6,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1939--ak--20-sven_andersson_07005f-48-6-0
prot-1939--ak--20,49,1,-1,,metadata,,
prot-1939--ak--20,49,4,-1,,metadata,,
prot-1939--ak--20,49,7,-1,,metadata,,
prot-1939--ak--20,49,10,-1,,metadata,,
prot-1939--ak--20,49,11,-1,,metadata,,
prot-1939--ak--20,49,12,-1,,metadata,,
prot-1939--ak--20,49,13,-1,,metadata,,
prot-1939--ak--20,49,14,-1,,metadata,,
prot-1939--ak--20,49,15,-1,,metadata,,
prot-1939--ak--20,49,16,-1,,metadata,,
prot-1939--ak--20,50,0,-1,,metadata,,
prot-1939--ak--20,50,1,-1,,metadata,,
prot-1939--ak--20,50,2,-1,,metadata,,
prot-1939--ak--20,50,7,-1,,metadata,,
prot-1939--ak--20,50,11,0,8f6bb79aaba3167f,speech_start,sven_lundberg_a6e4b4,prot-1939--ak--20-sven_lundberg_a6e4b4-50-11-0
prot-1939--ak--20,50,11,0,560e61985149f31c,speech_start,sven_lundberg_a6e4b4,prot-1939--ak--20-sven_lundberg_a6e4b4-50-11-0
prot-1939--ak--20,51,0,-1,,metadata,,
prot-1939--ak--20,51,3,0,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1939--ak--20-gustaf_arnemark_1fa7f2-51-3-0
prot-1939--ak--20,52,0,-1,,metadata,,
prot-1939--ak--20,52,3,0,560e61985149f31c,speech_start,karl_ward_dda14e,prot-1939--ak--20-karl_ward_dda14e-52-3-0
