protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--19,0,0,-1,,metadata,,
prot-1939--ak--19,0,3,-1,,metadata,,
prot-1939--ak--19,0,4,-1,,metadata,,
prot-1939--ak--19,0,6,-1,,metadata,,
prot-1939--ak--19,0,9,-1,,metadata,,
prot-1939--ak--19,0,10,-1,,metadata,,
prot-1939--ak--19,0,11,-1,,metadata,,
prot-1939--ak--19,0,16,-1,,metadata,,
prot-1939--ak--19,0,18,-1,,metadata,,
prot-1939--ak--19,0,19,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--19-unk--1
prot-1939--ak--19,0,20,-1,,metadata,,
prot-1939--ak--19,1,0,-1,,metadata,,
prot-1939--ak--19,1,8,-1,,metadata,,
prot-1939--ak--19,1,9,-1,,metadata,,
prot-1939--ak--19,2,0,-1,,metadata,,
prot-1939--ak--19,2,4,-1,,metadata,,
prot-1939--ak--19,2,5,-1,,metadata,,
prot-1939--ak--19,2,6,-1,,metadata,,
prot-1939--ak--19,2,7,-1,,metadata,,
prot-1939--ak--19,2,11,1,8f6bb79aaba3167f,speech_start,john_ericsson_09bf16,prot-1939--ak--19-john_ericsson_09bf16--1
prot-1939--ak--19,2,14,-1,,metadata,,
prot-1939--ak--19,3,1,-1,,metadata,,
prot-1939--ak--19,3,3,-1,,metadata,,
prot-1939--ak--19,3,4,-1,,metadata,,
prot-1939--ak--19,3,7,-1,,metadata,,
prot-1939--ak--19,3,9,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1939--ak--19-verner_hedlund_a321c2--1
prot-1939--ak--19,3,11,-1,,metadata,,
prot-1939--ak--19,4,0,-1,,metadata,,
prot-1939--ak--19,4,3,-1,,metadata,,
prot-1939--ak--19,4,4,-1,,metadata,,
prot-1939--ak--19,4,5,-1,,metadata,,
prot-1939--ak--19,4,6,-1,,metadata,,
prot-1939--ak--19,4,7,-1,,metadata,,
prot-1939--ak--19,4,8,-1,,metadata,,
prot-1939--ak--19,4,9,-1,,metadata,,
prot-1939--ak--19,4,10,-1,,metadata,,
prot-1939--ak--19,4,11,-1,,metadata,,
prot-1939--ak--19,4,12,-1,,metadata,,
prot-1939--ak--19,4,13,-1,,metadata,,
prot-1939--ak--19,4,14,-1,,metadata,,
prot-1939--ak--19,4,15,-1,,metadata,,
prot-1939--ak--19,4,16,-1,,metadata,,
prot-1939--ak--19,4,17,-1,,metadata,,
prot-1939--ak--19,5,0,-1,,metadata,,
prot-1939--ak--19,5,1,-1,,metadata,,
prot-1939--ak--19,5,2,-1,,metadata,,
prot-1939--ak--19,5,3,-1,,metadata,,
prot-1939--ak--19,5,4,-1,,metadata,,
prot-1939--ak--19,5,5,-1,,metadata,,
prot-1939--ak--19,5,6,-1,,metadata,,
prot-1939--ak--19,5,7,-1,,metadata,,
prot-1939--ak--19,5,8,-1,,metadata,,
prot-1939--ak--19,5,9,-1,,metadata,,
prot-1939--ak--19,5,10,-1,,metadata,,
prot-1939--ak--19,5,11,-1,,metadata,,
prot-1939--ak--19,5,12,-1,,metadata,,
prot-1939--ak--19,5,13,-1,,metadata,,
prot-1939--ak--19,5,14,-1,,metadata,,
prot-1939--ak--19,5,15,-1,,metadata,,
prot-1939--ak--19,5,16,-1,,metadata,,
prot-1939--ak--19,5,17,-1,,metadata,,
prot-1939--ak--19,6,0,-1,,metadata,,
prot-1939--ak--19,6,1,-1,,metadata,,
prot-1939--ak--19,6,2,-1,,metadata,,
prot-1939--ak--19,6,3,-1,,metadata,,
prot-1939--ak--19,6,4,-1,,metadata,,
prot-1939--ak--19,6,5,-1,,metadata,,
prot-1939--ak--19,6,6,-1,,metadata,,
prot-1939--ak--19,6,7,-1,,metadata,,
prot-1939--ak--19,6,8,-1,,metadata,,
prot-1939--ak--19,6,9,-1,,metadata,,
prot-1939--ak--19,6,10,-1,,metadata,,
prot-1939--ak--19,6,14,-1,,metadata,,
prot-1939--ak--19,6,15,-1,,metadata,,
prot-1939--ak--19,7,0,-1,,metadata,,
prot-1939--ak--19,7,3,-1,,metadata,,
prot-1939--ak--19,7,5,-1,,metadata,,
prot-1939--ak--19,7,7,-1,,metadata,,
prot-1939--ak--19,8,0,-1,,metadata,,
prot-1939--ak--19,8,4,-1,,metadata,,
prot-1939--ak--19,8,6,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1939--ak--19-hjalmar_svensson_fd83b9--1
prot-1939--ak--19,9,0,-1,,metadata,,
prot-1939--ak--19,9,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1939--ak--19-ragnar_lundqvist_7439f8--1
