protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--6,0,0,-1,,metadata,,
prot-1939--fk--6,0,1,-1,,metadata,,
prot-1939--fk--6,0,4,-1,,metadata,,
prot-1939--fk--6,0,11,-1,,metadata,,
prot-1939--fk--6,0,12,-1,,metadata,,
prot-1939--fk--6,0,14,-1,,metadata,,
prot-1939--fk--6,0,18,-1,,metadata,,
prot-1939--fk--6,1,0,-1,,metadata,,
prot-1939--fk--6,1,1,-1,,metadata,,
prot-1939--fk--6,1,3,0,560e61985149f31c,speech_start,,prot-1939--fk--6-unk-1-3-0
prot-1939--fk--6,2,0,-1,,metadata,,
prot-1939--fk--6,3,0,-1,,metadata,,
prot-1939--fk--6,4,0,-1,,metadata,,
prot-1939--fk--6,5,0,-1,,metadata,,
prot-1939--fk--6,6,0,-1,,metadata,,
prot-1939--fk--6,7,0,-1,,metadata,,
prot-1939--fk--6,8,0,-1,,metadata,,
prot-1939--fk--6,8,4,-1,,metadata,,
prot-1939--fk--6,8,5,-1,,metadata,,
prot-1939--fk--6,8,6,-1,,metadata,,
prot-1939--fk--6,8,7,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1939--fk--6-arthur_engberg_f93eb2-8-7-0
prot-1939--fk--6,8,10,-1,,metadata,,
prot-1939--fk--6,9,0,-1,,metadata,,
prot-1939--fk--6,9,8,-1,,metadata,,
prot-1939--fk--6,9,9,-1,,metadata,,
