protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--25,0,0,-1,,metadata,,
prot-1939--fk--25,0,3,-1,,metadata,,
prot-1939--fk--25,0,4,-1,,metadata,,
prot-1939--fk--25,0,16,-1,,metadata,,
prot-1939--fk--25,1,0,-1,,metadata,,
prot-1939--fk--25,1,3,-1,,metadata,,
prot-1939--fk--25,2,0,-1,,metadata,,
prot-1939--fk--25,2,6,-1,,metadata,,
prot-1939--fk--25,3,0,-1,,metadata,,
prot-1939--fk--25,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--25-unk-3-3-0
prot-1939--fk--25,3,3,0,560e61985149f31c,speech_start,,prot-1939--fk--25-unk-3-3-0
prot-1939--fk--25,4,0,-1,,metadata,,
prot-1939--fk--25,5,0,-1,,metadata,,
prot-1939--fk--25,6,0,-1,,metadata,,
prot-1939--fk--25,6,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1939--fk--25-arthur_engberg_f93eb2-6-2-0
prot-1939--fk--25,6,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1939--fk--25-arthur_engberg_f93eb2-6-2-0
prot-1939--fk--25,7,0,-1,,metadata,,
prot-1939--fk--25,8,0,-1,,metadata,,
prot-1939--fk--25,9,0,-1,,metadata,,
prot-1939--fk--25,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--25-unk-9-2-0
prot-1939--fk--25,10,0,-1,,metadata,,
prot-1939--fk--25,10,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--25-oscar_olsson_ee7ca2-10-2-0
prot-1939--fk--25,10,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--25-oscar_olsson_ee7ca2-10-2-0
prot-1939--fk--25,11,0,-1,,metadata,,
prot-1939--fk--25,12,0,-1,,metadata,,
prot-1939--fk--25,13,0,-1,,metadata,,
prot-1939--fk--25,13,4,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1939--fk--25-robert_berg_521027-13-4-0
prot-1939--fk--25,13,4,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1939--fk--25-robert_berg_521027-13-4-0
prot-1939--fk--25,14,0,-1,,metadata,,
prot-1939--fk--25,15,0,-1,,metadata,,
prot-1939--fk--25,16,0,-1,,metadata,,
prot-1939--fk--25,16,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1939--fk--25-william_linder_ad11de-16-2-0
prot-1939--fk--25,16,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--25-william_linder_ad11de-16-2-0
prot-1939--fk--25,16,3,-1,,metadata,,
prot-1939--fk--25,17,0,-1,,metadata,,
prot-1939--fk--25,17,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--25-ivan_pauli_af5780-17-2-0
prot-1939--fk--25,17,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--25-ivan_pauli_af5780-17-2-0
prot-1939--fk--25,18,0,-1,,metadata,,
prot-1939--fk--25,19,0,-1,,metadata,,
prot-1939--fk--25,20,0,-1,,metadata,,
prot-1939--fk--25,21,0,-1,,metadata,,
prot-1939--fk--25,21,3,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1939--fk--25-hemming_sten_9755b4-21-3-0
prot-1939--fk--25,21,3,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1939--fk--25-hemming_sten_9755b4-21-3-0
prot-1939--fk--25,22,0,-1,,metadata,,
prot-1939--fk--25,22,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--25-nils_herlitz_e76c52-22-2-0
prot-1939--fk--25,22,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--25-nils_herlitz_e76c52-22-2-0
prot-1939--fk--25,23,1,-1,,metadata,,
prot-1939--fk--25,23,7,-1,,metadata,,
prot-1939--fk--25,23,9,-1,,metadata,,
prot-1939--fk--25,24,0,-1,,metadata,,
prot-1939--fk--25,24,2,0,8f6bb79aaba3167f,speech_start,carl_primus_wahlmark_a0a852,prot-1939--fk--25-carl_primus_wahlmark_a0a852-24-2-0
prot-1939--fk--25,24,2,0,560e61985149f31c,speech_start,carl_primus_wahlmark_a0a852,prot-1939--fk--25-carl_primus_wahlmark_a0a852-24-2-0
prot-1939--fk--25,25,0,-1,,metadata,,
prot-1939--fk--25,26,0,-1,,metadata,,
prot-1939--fk--25,26,4,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1939--fk--25-arthur_engberg_f93eb2-26-4-0
prot-1939--fk--25,27,0,-1,,metadata,,
prot-1939--fk--25,27,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--25-oscar_olsson_ee7ca2-27-2-0
prot-1939--fk--25,27,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--25-oscar_olsson_ee7ca2-27-2-0
prot-1939--fk--25,28,0,-1,,metadata,,
prot-1939--fk--25,28,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1939--fk--25-robert_berg_521027-28-2-0
prot-1939--fk--25,29,1,-1,,metadata,,
prot-1939--fk--25,29,8,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--25-verner_andersson_b457ce-29-8-0
prot-1939--fk--25,30,0,-1,,metadata,,
prot-1939--fk--25,30,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1939--fk--25-verner_andersson_b457ce-30-3-0
prot-1939--fk--25,31,1,-1,,metadata,,
prot-1939--fk--25,31,6,-1,,metadata,,
prot-1939--fk--25,31,7,-1,,metadata,,
prot-1939--fk--25,31,8,-1,,metadata,,
prot-1939--fk--25,31,9,-1,,metadata,,
prot-1939--fk--25,32,0,-1,,metadata,,
prot-1939--fk--25,32,1,1,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--25-ivan_pauli_af5780-32-1-1
prot-1939--fk--25,32,1,1,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--25-ivan_pauli_af5780-32-1-1
prot-1939--fk--25,32,2,-1,,metadata,,
prot-1939--fk--25,33,0,-1,,metadata,,
prot-1939--fk--25,34,0,-1,,metadata,,
prot-1939--fk--25,35,0,-1,,metadata,,
prot-1939--fk--25,35,2,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_75b1ca,prot-1939--fk--25-knut_ewerlof_75b1ca-35-2-0
prot-1939--fk--25,35,2,0,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,prot-1939--fk--25-knut_ewerlof_75b1ca-35-2-0
prot-1939--fk--25,36,0,-1,,metadata,,
prot-1939--fk--25,36,3,0,8f6bb79aaba3167f,speech_start,edwin_berling_29b323,prot-1939--fk--25-edwin_berling_29b323-36-3-0
prot-1939--fk--25,36,3,0,560e61985149f31c,speech_start,edwin_berling_29b323,prot-1939--fk--25-edwin_berling_29b323-36-3-0
prot-1939--fk--25,37,0,-1,,metadata,,
prot-1939--fk--25,38,0,-1,,metadata,,
prot-1939--fk--25,38,1,1,8f6bb79aaba3167f,speech_start,,prot-1939--fk--25-unk-38-1-1
prot-1939--fk--25,38,1,1,560e61985149f31c,speech_start,,prot-1939--fk--25-unk-38-1-1
prot-1939--fk--25,39,0,-1,,metadata,,
prot-1939--fk--25,40,0,-1,,metadata,,
prot-1939--fk--25,40,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--25-nils_herlitz_e76c52-40-2-0
prot-1939--fk--25,40,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--25-nils_herlitz_e76c52-40-2-0
prot-1939--fk--25,41,0,-1,,metadata,,
prot-1939--fk--25,42,0,-1,,metadata,,
prot-1939--fk--25,42,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--25-carl_lindhagen_4fdf2c-42-3-0
prot-1939--fk--25,42,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--25-carl_lindhagen_4fdf2c-42-3-0
prot-1939--fk--25,43,0,-1,,metadata,,
prot-1939--fk--25,43,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1939--fk--25-edgar_sjodahl_4ea5cf-43-2-0
