protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--2,0,0,-1,,metadata,,
prot-1939--fk--2,0,1,-1,,metadata,,
prot-1939--fk--2,0,4,-1,,metadata,,
prot-1939--fk--2,0,5,-1,,metadata,,
prot-1939--fk--2,0,8,-1,,metadata,,
prot-1939--fk--2,0,13,-1,,metadata,,
prot-1939--fk--2,0,16,0,560e61985149f31c,speech_start,,prot-1939--fk--2-unk-0-16-0
prot-1939--fk--2,0,17,-1,,metadata,,
prot-1939--fk--2,1,0,-1,,metadata,,
prot-1939--fk--2,1,3,-1,,metadata,,
prot-1939--fk--2,2,0,-1,,metadata,,
prot-1939--fk--2,2,1,-1,,metadata,,
prot-1939--fk--2,2,2,-1,,metadata,,
prot-1939--fk--2,2,5,-1,,metadata,,
prot-1939--fk--2,2,8,0,560e61985149f31c,speech_start,,prot-1939--fk--2-unk-2-8-0
prot-1939--fk--2,2,12,-1,,metadata,,
prot-1939--fk--2,3,0,-1,,metadata,,
prot-1939--fk--2,3,5,-1,,metadata,,
prot-1939--fk--2,3,6,0,560e61985149f31c,speech_start,,prot-1939--fk--2-unk-3-6-0
prot-1939--fk--2,4,0,-1,,metadata,,
prot-1939--fk--2,4,7,-1,,metadata,,
prot-1939--fk--2,5,0,-1,,metadata,,
prot-1939--fk--2,5,1,-1,,metadata,,
prot-1939--fk--2,5,4,1,560e61985149f31c,speech_start,,prot-1939--fk--2-unk-5-4-1
prot-1939--fk--2,5,4,2,560e61985149f31c,speech_start,,prot-1939--fk--2-unk-5-4-2
prot-1939--fk--2,5,4,3,560e61985149f31c,speech_start,harald_akerberg_0cb59b,prot-1939--fk--2-harald_akerberg_0cb59b-5-4-3
prot-1939--fk--2,5,4,4,560e61985149f31c,speech_start,william_linder_ad11de,prot-1939--fk--2-william_linder_ad11de-5-4-4
prot-1939--fk--2,5,4,5,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--2-carl_lindhagen_4fdf2c-5-4-5
prot-1939--fk--2,5,5,-1,,metadata,,
prot-1939--fk--2,5,6,-1,,metadata,,
prot-1939--fk--2,5,7,-1,,metadata,,
