protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--36,0,0,-1,,metadata,,
prot-1939--ak--36,0,4,-1,,metadata,,
prot-1939--ak--36,0,6,-1,,metadata,,
prot-1939--ak--36,0,7,-1,,metadata,,
prot-1939--ak--36,0,10,2,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1939--ak--36-otto_holmdahl_4133fc-0-10-2
prot-1939--ak--36,0,10,2,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1939--ak--36-otto_holmdahl_4133fc-0-10-2
prot-1939--ak--36,0,11,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--36-ake_holmback_b1ec7c-0-11-0
prot-1939--ak--36,0,11,0,560e61985149f31c,speech_start,ake_holmback_b1ec7c,prot-1939--ak--36-ake_holmback_b1ec7c-0-11-0
prot-1939--ak--36,0,12,-1,,metadata,,
prot-1939--ak--36,1,0,-1,,metadata,,
prot-1939--ak--36,1,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1939--ak--36-john_pettersson_67616f-1-2-0
prot-1939--ak--36,1,2,0,560e61985149f31c,speech_start,john_pettersson_67616f,prot-1939--ak--36-john_pettersson_67616f-1-2-0
prot-1939--ak--36,2,0,-1,,metadata,,
prot-1939--ak--36,2,4,-1,,metadata,,
prot-1939--ak--36,3,0,-1,,metadata,,
prot-1939--ak--36,3,6,-1,,metadata,,
prot-1939--ak--36,3,9,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1939--ak--36-ragnar_persson_5b929f-3-9-0
prot-1939--ak--36,3,9,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1939--ak--36-ragnar_persson_5b929f-3-9-0
prot-1939--ak--36,4,0,-1,,metadata,,
prot-1939--ak--36,4,2,0,8f6bb79aaba3167f,speech_start,august_danielsson_0ae39e,prot-1939--ak--36-august_danielsson_0ae39e-4-2-0
prot-1939--ak--36,4,2,0,560e61985149f31c,speech_start,august_danielsson_0ae39e,prot-1939--ak--36-august_danielsson_0ae39e-4-2-0
prot-1939--ak--36,5,0,-1,,metadata,,
prot-1939--ak--36,5,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1939--ak--36-evert_sandberg_7a25ee-5-3-0
prot-1939--ak--36,5,3,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1939--ak--36-evert_sandberg_7a25ee-5-3-0
prot-1939--ak--36,6,0,-1,,metadata,,
prot-1939--ak--36,7,0,-1,,metadata,,
prot-1939--ak--36,7,1,1,8f6bb79aaba3167f,speech_start,,prot-1939--ak--36-unk-7-1-1
prot-1939--ak--36,7,1,1,560e61985149f31c,speech_start,,prot-1939--ak--36-unk-7-1-1
